,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,2.492038162031872e-05,3.3399193285508506e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,2.21514503291722e-05,3.0194652221163097e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,1.993630529625498e-05,2.75154911540071e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,1.8123913905686343e-05,2.5253957870353196e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,1.661358774687915e-05,2.332500805189551e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,1.5335619458657676e-05,2.1663182503351643e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.990987965308974e-06,96000,94,Success,1.4240218068753555e-05,2.021818889262227e-05,9.221398668599183e-06,4.476689775145077,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,101000,98,Success,7.381462475145151e-05,5.65211837682948e-05,1.0222785955258559e-05,4.125488281393289,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,5.886695317837473e-06,7.009647117014404e-06,6.178515362234593e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,6.042327835061125e-06,6.079363386793698e-06,6.225298960310524e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,6.241690547428454e-06,6.085383434297478e-06,6.305811722640349e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,6.163585707194408e-06,6.198147954595992e-06,6.255178496217584e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,5.980797444715408e-06,6.1713556718120375e-06,6.183048451593037e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,5.6959979572706536e-06,6.067104626479399e-06,6.024264145519778e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,5.723432139794901e-06,5.89041362178543e-06,6.016051105133624e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,5.8621651725896135e-06,5.845690814488725e-06,6.072236903098252e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,5.820748064287174e-06,5.880449399601909e-06,6.036166547253201e-06,4.125488281393289,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,9.39458860473019e-05,5.862271521616611e-06,1.0222785955258559e-05,4.125488281393289,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,8.611706221002676e-05,4.344928445350821e-05,1.0222785955258559e-05,4.125488281393289,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,7.949267280925547e-05,5.2520062339386154e-05,1.0222785955258559e-05,4.125488281393289,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,7.009647117014404e-06,100000,98,Success,7.381462475145151e-05,5.65211837682948e-05,1.0222785955258559e-05,4.125488281393289,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,34000,31,Success,1.1175046001195729e-05,1.5249805154222675e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,7.332586973504078e-06,7.767053845378796e-06,7.3635201287763185e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,6.530255295806677e-06,7.407129703914152e-06,6.973304396070131e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,3.911266100418505e-05,6.785370231644834e-06,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,3.129012880334804e-05,2.7871843599086092e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,2.6075107336123368e-05,2.7825712726717436e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,2.2350092002391458e-05,2.5974340066247266e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.9556330502092525e-05,2.3904917628862476e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.7383404890748912e-05,2.1974268511211905e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.564506440167402e-05,2.025695327338134e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.4222785819703654e-05,1.8750204956364274e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.3037553668061684e-05,1.743070905662886e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.2034664924364631e-05,1.6272008921147498e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,7.767053845378796e-06,33000,31,Success,1.1175046001195729e-05,1.5249805154222675e-05,8.406266284845547e-06,4.977176038914592,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,104000,101,Not Converged.,2.1695138624823844e-05,2.814356115342884e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,1.0980971511840342e-05,1.2514321628096991e-05,1.0233234429219613e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,8.224554928427758e-06,1.1244052800057259e-05,6.868183022257204e-06,31.135899284459857,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,7.134448529905672e-06,9.104126892432964e-06,5.613427730786749e-06,31.135899284459857,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,6.074638814950676e-05,7.987207122277308e-06,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,5.062199012458897e-05,3.963500771377401e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,4.339027724964769e-05,4.182849650431172e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,3.7966492593441726e-05,4.056321676373021e-05,2.5581495414059007e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,3.3747993416392646e-05,3.839463798596513e-05,2.5581495414059007e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,3.037319407475338e-05,3.606429918046674e-05,2.558149541405901e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.7611994613412166e-05,3.382080681406214e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.5310995062294484e-05,3.174497728058184e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.3363995442117986e-05,2.9854666964861276e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.1695138624823844e-05,2.814356115342884e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,39000,36,Success,1.536487807645229e-05,2.1793048562611326e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,5.484527767280203e-06,6.714421403947554e-06,6.51616886027254e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,7.170276435677736e-05,5.695544154779586e-06,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,5.377707326758302e-05,5.3490539447774974e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,4.3021658614066415e-05,5.03549058414886e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,3.585138217838868e-05,4.49878013122982e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,3.072975615290458e-05,4.008919542322912e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,2.688853663379151e-05,3.59601516882376e-05,8.971154951876026e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,2.3900921452259118e-05,3.252084550419451e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,2.1510829307033208e-05,2.9642537374375797e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,1.9555299370030188e-05,2.721124061233513e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,1.792569108919434e-05,2.513646315214677e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,1.654679177464093e-05,2.3348330072013644e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.714421403947554e-06,38000,36,Success,1.536487807645229e-05,2.1793048562611326e-05,8.971154951876028e-06,3.697004751754423,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,6.539984334244358e-06,50000,47,Success,3.948145589169113e-05,5.589606899792077e-05,1.1787161340554331e-05,3.4192921770274407,2,vMFNM,5,1,algebraic,False,0,False
