,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.5110395583845705e-06,6.5986140303575505e-06,6.692103535632158e-06,6.073300069661066,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.048474159810351e-06,6.530041044777002e-06,6.6701875782163345e-06,6.073300069661066,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.618181988871088e-06,6.2660968209173756e-06,6.709268693667127e-06,6.073300069661066,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,9.068096548839275e-06,6.489204347862782e-06,6.876811434710403e-06,6.073300069661066,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,9.247594319581282e-06,7.736347011170643e-06,6.889074235543097e-06,6.073300069661066,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,8.322834887623153e-06,8.204009321864606e-06,6.889074235543097e-06,6.073300069661066,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,7.566213534202867e-06,8.044264128844604e-06,6.889074235543097e-06,6.073300069661066,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.935695739685962e-06,7.755283361717755e-06,6.889074235543098e-06,6.073300069661066,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,6.4021806827870405e-06,7.426598081831046e-06,6.889074235543098e-06,6.073300069661066,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,7.1583102339508714e-06,96000,14,Success,5.944882062587967e-06,7.0932872385010395e-06,6.889074235543098e-06,6.073300069661066,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,8.152881978445465e-06,7.452524723826532e-06,6.8613204421830854e-06,6.086993855146157,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.752093640487692e-06,6.518814450864325e-06,6.66302606759394e-06,6.086993855146157,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.575453055897587e-06,6.7120692591871325e-06,6.621322353808176e-06,6.086993855146157,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.659951709467543e-06,6.606404288612098e-06,6.629925741730638e-06,6.086993855146157,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.897787378121993e-06,6.6462447161978466e-06,6.642030854704609e-06,6.086993855146157,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.317399409816257e-06,6.7941230312021996e-06,6.630096423877674e-06,6.086993855146157,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.995619732296109e-06,6.510643285749904e-06,6.646439564327444e-06,6.086993855146157,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,6.121167265759096e-06,6.795591153802201e-06,6.646439564327443e-06,6.086993855146157,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,5.44103756956364e-06,6.432100631628131e-06,6.646439564327444e-06,6.086993855146157,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,4.896933812607276e-06,6.021855661733334e-06,6.646439564327444e-06,6.086993855146157,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,4.45175801146116e-06,5.628116599993985e-06,6.646439564327444e-06,6.086993855146157,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,9.511695641519709e-06,5.266872239215402e-06,6.8613204421830854e-06,6.086993855146157,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,8.780026746018193e-06,7.168718974433357e-06,6.8613204421830854e-06,6.086993855146157,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.518814450864325e-06,90000,13,Success,8.152881978445465e-06,7.452524723826532e-06,6.8613204421830854e-06,6.086993855146157,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,2.695899079436284e-06,3.6739501129852693e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,5.9563244405339736e-06,6.004037064910002e-06,5.97042694111793e-06,5.232415049864325,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,5.651374049908964e-06,5.964510632684074e-06,5.872951212508971e-06,5.232415049864325,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,7.249187624389772e-06,5.739337234097139e-06,5.962196567233044e-06,5.232415049864325,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,6.165186598827158e-06,6.738147877083503e-06,5.947958889107847e-06,5.232415049864325,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,5.1376554990226314e-06,6.303111728089039e-06,5.947958889107847e-06,5.232415049864325,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,5.391798158872568e-06,5.672834150587995e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,4.717823389013497e-06,5.624268960477136e-06,5.950469890167279e-06,5.232415049864325,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,4.193620790234219e-06,5.233157103235915e-06,5.950469890167276e-06,5.232415049864325,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,3.774258711210797e-06,4.849846599745023e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,3.4311442829189066e-06,4.501785956720699e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,3.1452155926756644e-06,4.191972204438969e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,2.9032759317006134e-06,3.9174546471088044e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.004037064910002e-06,102000,15,Success,2.695899079436284e-06,3.6739501129852693e-06,5.950469890167277e-06,5.232415049864325,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,6.296794137991743e-06,7.537565191143774e-06,6.862699915906415e-06,5.5490095076052235,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,6.5488977307149535e-06,6.94571432746473e-06,6.691745304255111e-06,5.5490095076052235,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,6.155481976918965e-06,6.616980695167744e-06,6.547030363805912e-06,5.5490095076052235,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,7.049092838352736e-06,6.294663057433905e-06,6.692536171509691e-06,5.5490095076052235,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,6.405723189489944e-06,6.812184923906121e-06,6.649917897384824e-06,5.5490095076052235,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,9.135950374457342e-06,6.528787198675756e-06,6.798619523664139e-06,5.5490095076052235,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,8.420943476455577e-06,7.991882769312663e-06,6.790918075738673e-06,5.5490095076052235,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,9.431652580409976e-06,8.006260353826166e-06,6.845938167901634e-06,5.5490095076052235,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,8.383691182586645e-06,8.604870747185919e-06,6.845938167901634e-06,5.5490095076052235,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,8.815511793188439e-06,8.335101173563704e-06,6.862699915906415e-06,5.5490095076052235,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,8.01410163017131e-06,8.511681936389402e-06,6.862699915906415e-06,5.5490095076052235,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,7.346259827657034e-06,8.232978804365711e-06,6.862699915906415e-06,5.5490095076052235,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,6.781162917837262e-06,7.890483312486252e-06,6.862699915906415e-06,5.5490095076052235,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.94571432746473e-06,90000,13,Success,6.296794137991743e-06,7.537565191143774e-06,6.862699915906415e-06,5.5490095076052235,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,7.4794987854318405e-06,7.976715322769964e-06,7.215826203806918e-06,6.526682828205709,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,6.66339263610815e-06,7.338705939920268e-06,6.930062301563601e-06,6.526682828205709,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,6.403924918069644e-06,6.779258081340346e-06,6.843607741459485e-06,6.526682828205709,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,7.716259016802483e-06,6.527423632762686e-06,7.011925892453378e-06,6.526682828205709,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,8.566435614749853e-06,7.32558186012644e-06,7.072866985486108e-06,6.526682828205709,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,7.960549976474308e-06,7.996157181679162e-06,7.06363363269429e-06,6.526682828205709,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,7.290152926357868e-06,7.863411400492495e-06,7.047339401288996e-06,6.526682828205709,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,6.378883810563135e-06,7.532440284759439e-06,7.047339401288994e-06,6.526682828205709,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,7.218708264944633e-06,7.001669866965101e-06,7.076789045911246e-06,6.526682828205709,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,6.496837438450169e-06,7.214677197309656e-06,7.076789045911246e-06,6.526682828205709,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,9.519362090549614e-06,6.90901805636298e-06,7.215826203806918e-06,6.526682828205709,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,8.726081916337146e-06,8.098675833753941e-06,7.215826203806918e-06,6.526682828205709,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.338705939920268e-06,90000,13,Success,8.054844845849674e-06,8.131320960551484e-06,7.215826203806918e-06,6.526682828205709,2,GM,7,1,algebraic,True,13,False
