,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.0962847276386324e-06,4.4025861206768205e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,8.15911598000359e-06,6.159081858093942e-06,6.6771360702786e-06,5.731299502063841,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,9.26241658881786e-06,7.815964375101823e-06,6.780463803274434e-06,5.731299502063841,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,1.0836996546735214e-05,8.804086066866359e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,8.66959723738817e-06,1.0037756446923694e-05,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,7.224664364490143e-06,9.062102146395645e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,6.192569455277265e-06,8.095884424963642e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,5.418498273367607e-06,7.267414262645381e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,4.816442909660095e-06,6.573482235212308e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,4.334798618694085e-06,5.991489240926592e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.940726016994623e-06,5.4994555476081496e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.6123321822450714e-06,5.079440457894919e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.3344604759185275e-06,4.717432421046019e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.0962847276386324e-06,4.4025861206768205e-06,6.901652278560368e-06,5.731299502063841,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,5.316285226269182e-06,6.908593730289516e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,7.666623890452039e-06,8.241379764087545e-06,7.874411881089915e-06,6.336608176009591,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,6.281130912779058e-06,7.7652364082607e-06,7.3559038317878035e-06,6.336608176009591,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,6.086857006811137e-06,6.708218985475333e-06,7.2924378235027745e-06,6.336608176009591,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,7.201741699472855e-06,6.383449000233822e-06,7.45051071727017e-06,6.336608176009591,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,1.2404665527961426e-05,6.9356511095561025e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,1.0632570452538364e-05,9.925334595033862e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,9.303499145971069e-06,9.83590237943917e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,8.26977701864095e-06,9.373582199676849e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,7.442799316776855e-06,8.829690267033649e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,6.766181197069868e-06,8.29168797376568e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,6.202332763980713e-06,7.78822824386992e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,5.725230243674504e-06,7.327194851427129e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,8.241379764087545e-06,32000,14,Success,5.316285226269182e-06,6.908593730289516e-06,8.037228040330896e-06,6.336608176009591,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,2.3784849685119254e-06,3.3528913638878293e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,4.6214136026809666e-06,4.556468649706355e-06,4.591023757908173e-06,5.96187090317092,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,6.15522630336163e-06,4.61027081036589e-06,4.782488000481252e-06,5.96187090317092,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,8.324697389791738e-06,5.726214398864466e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,6.659757911833391e-06,7.338789599506961e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,5.549798259861159e-06,6.741909340067466e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,4.756969937023851e-06,6.072611205963176e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,4.162348694895868e-06,5.477515319347388e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,3.6998655065741053e-06,4.97029931185621e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,3.3298789559166956e-06,4.540523753950247e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,3.027162687196996e-06,4.174720456368116e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,2.7748991299305796e-06,3.860964361862402e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,2.5614453507051504e-06,3.5895756006990583e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.556468649706355e-06,34000,15,Success,2.3784849685119254e-06,3.3528913638878293e-06,4.906678307447228e-06,5.96187090317092,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,2.612062869951166e-06,3.660551533313007e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,5.389626283846495e-06,5.255143450966922e-06,5.360699261247044e-06,5.663340622203844,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,4.949479368002948e-06,5.3665526775370695e-06,5.32227697354529e-06,5.663340622203844,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,9.142220044829082e-06,5.060852168394159e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,7.313776035863265e-06,7.736970156993845e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,6.094813363219387e-06,7.225251107798589e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,5.224125739902332e-06,6.5532819131236706e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,4.571110022414541e-06,5.9339250869810105e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,4.0632089088129255e-06,5.39770756741221e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,3.6568880179316326e-06,4.939398159135047e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,3.3244436526651206e-06,4.5471589804808065e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,3.0474066816096937e-06,4.209453498173076e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,2.812990783024333e-06,3.916542477225002e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.255143450966922e-06,48000,22,Success,2.612062869951166e-06,3.660551533313007e-06,5.4759171245800255e-06,5.663340622203844,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,7.645990225493493e-06,9.436790237034556e-06,6.386352889621128e-06,5.924340033176578,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,5.218251361100618e-06,5.769452100647e-06,5.310459029917944e-06,5.924340033176578,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,5.760178831642314e-06,5.312822456826618e-06,5.546983603587337e-06,5.924340033176578,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,5.687947960999484e-06,5.652612119495189e-06,5.543414208492728e-06,5.924340033176578,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,5.168437286700627e-06,5.6575265296389005e-06,5.493070050399368e-06,5.924340033176578,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,1.2482727526220659e-05,5.358546858051808e-06,6.1812645442662755e-06,5.924340033176578,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,1.5291980450986986e-05,9.338897168015595e-06,6.386352889621128e-06,5.924340033176578,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.769452100647e-06,32000,14,Success,1.3380482894613614e-05,1.1857918489338223e-05,6.386352889621128e-06,5.924340033176578,1,GM,7,1,algebraic,True,8,False
