,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.673063227594051e-06,22000,20,Success,5.467532180901299e-06,6.042279900166381e-06,5.3410796662511835e-06,4.110173518012973,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.25392821976143e-06,27000,25,Success,6.38697409489414e-06,6.317012444196762e-06,6.380486288538631e-06,2.954045636548634,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.409936443352047e-06,6.377137873844903e-06,6.432176837264632e-06,1.6420433966725896,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.501815721057679e-06,6.404905111207775e-06,6.477753361326469e-06,1.6420433966725896,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.383422507705732e-06,6.458522214130747e-06,6.430664683059768e-06,1.6420433966725896,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.406048584989069e-06,6.411786207803521e-06,6.435868312983906e-06,1.6420433966725896,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.1570545410055515e-06,6.413207773364884e-06,6.314746268656525e-06,1.6420433966725896,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.340642406248586e-06,6.295385030267464e-06,6.384220104175209e-06,1.6420433966725896,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.2793017394065e-06,6.339842330323871e-06,6.349882292075133e-06,1.6420433966725896,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.138079149122994e-06,6.317230637857534e-06,6.258390017102145e-06,1.6420433966725896,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.15103004828968e-06,6.251505428667012e-06,6.260016878161882e-06,1.6420433966725896,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.501785837183671e-06,28000,26,Success,6.282927629335335e-06,6.232001148664954e-06,6.287515715993903e-06,1.6420433966725896,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,5.229124665550963e-06,6.193326797357513e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.091160334567181e-06,43000,41,Success,5.503408716834805e-06,6.091160334567181e-06,5.424727976849769e-06,6.3039458795899215,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,6.3065284502946025e-06,6.2178714552508654e-06,6.2945934233655856e-06,1.6913493397699064,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,6.2848093501527274e-06,6.289278006711858e-06,6.288562379697463e-06,1.6913493397699064,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,6.2460795470356176e-06,6.283922729857469e-06,6.281579016695342e-06,1.6913493397699064,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,6.024342472380087e-06,6.261084034585095e-06,6.221120765421758e-06,1.6913493397699064,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,5.935953494503677e-06,6.132697629457867e-06,6.2059145173985495e-06,1.6913493397699064,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,5.819142106429998e-06,6.05071639671065e-06,6.196209881429661e-06,1.6913493397699064,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,8.134193924190388e-06,5.960439080745283e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,7.320774531771349e-06,7.002582971163997e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,6.65524957433759e-06,6.952515923354937e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,6.1006454431427906e-06,6.738835270934499e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,5.631365024439499e-06,6.472336150261295e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.4236594744647926e-06,47000,45,Success,5.229124665550963e-06,6.193326797357513e-06,6.222960067795654e-06,1.6913493397699064,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.4406016112969035e-06,6.564143740488456e-06,6.511028400050318e-06,1.8385359830104921,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.708941401240876e-06,6.553538386491963e-06,6.688293177119812e-06,1.8385359830104921,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.5000846727041505e-06,6.6822784591772944e-06,6.5458059933593835e-06,1.8385359830104921,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.485659529739821e-06,6.545911986953299e-06,6.528849476603678e-06,1.8385359830104921,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.581411783582575e-06,6.514628011012074e-06,6.579673681627496e-06,1.8385359830104921,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.503734493070322e-06,6.560602422125186e-06,6.535636253669677e-06,1.8385359830104921,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.561798802227552e-06,6.526120038458711e-06,6.564075649710292e-06,1.8385359830104921,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.5729185058044e-06,6.548646299757944e-06,6.56927697386449e-06,1.8385359830104921,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.507471503185504e-06,6.558692114326801e-06,6.536015645922415e-06,1.8385359830104921,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.6346722456770895e-06,6.5322073867908215e-06,6.5968225067534055e-06,1.8385359830104921,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.601678670175606e-06,6.581770246908832e-06,6.583770589878771e-06,1.8385359830104921,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.606889725391645e-06,6.581691635299435e-06,6.584516766599057e-06,1.8385359830104921,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.538509953798394e-06,6.587640674828038e-06,6.547049158238428e-06,1.8385359830104921,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.553538386491963e-06,29000,27,Success,6.4406016112969035e-06,6.564143740488456e-06,6.511028400050318e-06,1.8385359830104921,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.138636207105055e-06,6.300200812422802e-06,6.3681769974364555e-06,1.7024529448699641,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.8680684105488425e-06,28000,26,Success,6.693109915515258e-06,6.8680684105488425e-06,6.679809133639439e-06,2.850715037575199,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.8680684105488425e-06,28000,26,Success,6.632737490087238e-06,6.72312804755825e-06,6.622997518209541e-06,2.850715037575199,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.718993392156301e-06,6.775167922628445e-06,6.725086357825984e-06,1.7024529448699641,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.67759324157128e-06,6.73666369645083e-06,6.69489552399029e-06,1.7024529448699641,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.44989010277774e-06,6.704510596721785e-06,6.556471533047646e-06,1.7024529448699641,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.365896460208742e-06,6.568770420133508e-06,6.501548073849752e-06,1.7024529448699641,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.383109307487269e-06,6.4859214622927974e-06,6.501680917752053e-06,1.7024529448699641,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.325468645452237e-06,6.460168795816474e-06,6.46508498887484e-06,1.7024529448699641,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.392645167194578e-06,6.41508652367232e-06,6.478930849443633e-06,1.7024529448699641,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.3605311113731055e-06,6.424302885301718e-06,6.4627321143762014e-06,1.7024529448699641,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.261719524503641e-06,6.406359376420375e-06,6.425913756791734e-06,1.7024529448699641,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.1669269894211166e-06,6.3573450921450686e-06,6.383724287291797e-06,1.7024529448699641,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.752437894173447e-06,30000,28,Success,6.138636207105055e-06,6.300200812422802e-06,6.3681769974364555e-06,1.7024529448699641,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,7.392873389053187e-06,8.998182757088183e-06,6.3747209158407275e-06,1.7824213030888507,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,6.6091189696576445e-06,6.481908524981219e-06,6.555029514317615e-06,1.7824213030888507,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,6.18397348040776e-06,6.587293107902195e-06,6.368588486200713e-06,1.7824213030888507,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,6.067302374573786e-06,6.291756503678622e-06,6.295553513185155e-06,1.7824213030888507,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,5.991872292133928e-06,6.165002798460765e-06,6.260184953309207e-06,1.7824213030888507,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,6.374852418306056e-06,6.0818962519016575e-06,6.28118277865616e-06,1.7824213030888507,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,1.4785746778106374e-05,6.263683213062845e-06,6.3747209158407275e-06,1.7824213030888507,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,1.293752843084308e-05,1.067264593469193e-05,6.3747209158407275e-06,1.7824213030888507,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,1.1500025271860515e-05,1.1040284943337825e-05,6.3747209158407275e-06,1.7824213030888507,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,1.0350022744674461e-05,1.0822350079686366e-05,6.374720915840728e-06,1.7824213030888507,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.481908524981219e-06,18000,16,Success,9.409111586067693e-06,1.0410040510680448e-05,6.3747209158407275e-06,1.7824213030888507,2,GM,2,1,algebraic,True,11,False
