,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,5.95697360126317e-06,7.010691082819352e-06,5.724626000270546e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,6.143943709148846e-06,6.417509954608974e-06,5.907767102048467e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,2.4141377673988124e-05,6.357347724914616e-06,7.342081433963757e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,2.1123705464739608e-05,1.5645956635050516e-05,7.3420814339637594e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,1.8776627079768545e-05,1.681034138744753e-05,7.342081433963758e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,1.6898964371791685e-05,1.6769644881814183e-05,7.3420814339637594e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,1.5362694883446987e-05,1.6297905728940202e-05,7.342081433963757e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,1.4082470309826406e-05,1.5665047255287723e-05,7.342081433963758e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,1.2999203362916681e-05,1.498425610379719e-05,7.342081433963757e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.046625079071726e-06,320000,62,Success,1.2070688836994062e-05,1.4306520624618413e-05,7.342081433963757e-06,9.38774301757016,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,475000,92,Success,5.845825729411838e-06,6.813715205619292e-06,6.1899324661065056e-06,5.755369951975243,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,1.2150548185615728e-05,5.788565890575128e-06,6.094758951697414e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,8.100365457077153e-06,1.1059004590941781e-05,6.094758951697414e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,8.349536137803774e-06,8.732381409999797e-06,6.138589789371137e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,7.508164958850878e-06,8.58063047014622e-06,6.070868873606636e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,1.1216562847719742e-05,7.99020298473965e-06,6.215800574498535e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,9.614196726616922e-06,9.873504660325414e-06,6.215800574498535e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,8.412422135789806e-06,9.50584595411608e-06,6.215800574498535e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,7.477708565146494e-06,8.924468724069457e-06,6.215800574498535e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,6.729937708631845e-06,8.328529062099048e-06,6.215800574498535e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,6.118125189665314e-06,7.77099020869153e-06,6.215800574498535e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,6.295802983712322e-06,7.264885618804321e-06,6.250703687725003e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,5.952154430129201e-06,7.092333638012716e-06,6.22426907592044e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.788565890575128e-06,470000,92,Success,5.845825729411838e-06,6.813715205619292e-06,6.1899324661065056e-06,5.755369951975243,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,320000,61,Success,6.092448212328528e-06,6.223883059224579e-06,6.253664979479354e-06,8.029876146191928,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,7.234853335392098e-06,4.986878199481458e-06,5.714440183642406e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,8.90230158755045e-06,6.849161777824836e-06,5.847264403671689e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,6.992252979516892e-06,8.269002185883417e-06,5.753744183088037e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,6.894477133717099e-06,7.316088776299319e-06,5.806816685227009e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,6.059208087115323e-06,7.1102367176627095e-06,5.589087912374634e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,6.337309495159682e-06,6.5695325865757425e-06,5.624009760712914e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,5.545145808264723e-06,6.547351734820411e-06,5.624009760712914e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,5.47375970117791e-06,6.1070349674325675e-06,5.617594113916427e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,5.521643821957334e-06,5.921851297983535e-06,5.625332395744712e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,5.948030377608858e-06,5.839683822286054e-06,6.1842368469190266e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,5.982876432490779e-06,5.958923813134796e-06,6.204550963012425e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,6.561098074815338e-06,5.987199633188025e-06,6.253664979479353e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,4.986878199481458e-06,315000,61,Success,6.092448212328528e-06,6.223883059224579e-06,6.253664979479354e-06,8.029876146191928,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,325000,62,Success,1.1194995519088412e-05,7.030325635047509e-06,6.323642905001851e-06,4.78803917347701,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,5.29019296073207e-06,5.8834424393977885e-06,5.7978843735395515e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,2.2140733293593844e-05,5.3919784795295715e-06,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.6605549970195383e-05,1.752775748904226e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.3284439976156306e-05,1.6086922775781827e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.1070366646796922e-05,1.4228799124277229e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,9.488885697254504e-06,1.2610781787289602e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,8.302774985097691e-06,1.1273344830365134e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,7.380244431197948e-06,1.017121168401096e-05,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,6.642219988078153e-06,9.255093613014027e-06,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,6.038381807343775e-06,8.484869590577413e-06,6.009933346009645e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,5.570555836847285e-06,7.829839520941194e-06,5.9863661652871306e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,5.7334244241772574e-06,7.281295058399224e-06,6.0074846053629244e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,5.8834424393977885e-06,320000,62,Success,1.1194995519088412e-05,7.030325635047509e-06,6.323642905001851e-06,4.78803917347701,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,240000,45,Success,5.1964625241716505e-06,7.424601826833798e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,6.165396044011145e-06,5.849850947328066e-06,5.894853931226725e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,2.425015844613437e-05,6.111257064500988e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.8187618834600778e-05,1.9226308323191927e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.4550095067680622e-05,1.7632068878807463e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.2125079223067185e-05,1.559142520334689e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,1.0392925048343301e-05,1.3816728164034272e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,9.093809417300389e-06,1.2350499873520874e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,8.083386148711457e-06,1.1142537969932078e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,7.275047533840311e-06,1.0138603201012233e-05,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,6.6136795762184645e-06,9.294630662455968e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,5.849850947328066e-06,235000,45,Success,6.062539611533592e-06,8.57693147071625e-06,6.138725691512854e-06,4.917712877987438,1,vMFNM,10,1,algebraic,True,12,False
