,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,8.50569645533826e-06,6.347896809774731e-06,6.395817281662012e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,6.562033637561157e-06,7.907819796324882e-06,6.359980228079188e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,6.673093681702252e-06,6.922676681695252e-06,6.3976107351484155e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,7.418746768570822e-06,6.829090157737418e-06,6.584701243014165e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,1.2348303622199434e-05,7.188106745676889e-06,6.686529173193808e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,1.0804765669424505e-05,9.830318447374953e-06,6.686529173193806e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,9.604236150599562e-06,9.850340020086969e-06,6.686529173193807e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,8.643812535539604e-06,9.506551010242047e-06,6.686529173193808e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,7.858011395945094e-06,9.058233562530907e-06,6.686529173193808e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,7.20317711294967e-06,8.591828912638886e-06,6.686529173193808e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,7.055970247546447e-06,8.140356872093073e-06,6.661628722977143e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,1.1533363584203791e-05,7.877276041480448e-06,6.839631919245986e-06,4.29336920734889,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,300000,57,Success,1.1040206985394161e-05,9.730471349381218e-06,6.547098507260772e-06,2.359784063685768,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,6.368761769860297e-06,6.35837677223248e-06,6.3595857258796774e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,2.4492804420389734e-05,6.36697998595779e-06,6.473452118691185e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,1.83696033152923e-05,1.948148743363938e-05,6.473452118691185e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,1.469568265223384e-05,1.7842764854973145e-05,6.473452118691185e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,1.2246402210194867e-05,1.5769162786664286e-05,6.473452118691185e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,1.071919872300988e-05,1.3970019326142803e-05,6.468309381362037e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,9.379298882633645e-06,1.2600567582193679e-05,6.468309381362037e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,9.024841353540765e-06,1.1397430792813712e-05,6.468017771572191e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,8.756132668730106e-06,1.070690866962641e-05,6.4678818254649414e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,9.243609746423834e-06,1.0203189816325263e-05,6.491668152722775e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,9.131517048652062e-06,1.0113058014406028e-05,6.5103869957517645e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,8.964209914259377e-06,9.924945875382276e-06,6.515125208715018e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.35837677223248e-06,295000,57,Success,1.1040206985394161e-05,9.730471349381218e-06,6.547098507260772e-06,2.359784063685768,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,520000,101,Not Converged.,1.0240982329561355e-05,7.395310282889994e-06,6.92364754175399e-06,55.81317342812635,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,4.093091679878396e-06,8.186183359756792e-06,8.186183359756792e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.094181630628722e-06,4.795355188072579e-06,7.432137976550612e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.689434008664534e-06,5.1311843946894256e-06,7.446828962312803e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.283227279458305e-06,5.512832925025241e-06,7.0214701631561115e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,6.088538647361346e-06,5.3476808591313585e-06,7.974323630666977e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.753848008223558e-06,5.768277993116583e-06,1.099168753531317e-05,55.81317342812635,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.939539571529446e-06,6.741872324764602e-06,1.0637629583308413e-05,55.81317342812635,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,8.186227282534799e-06,7.1399347291544625e-06,1.0544880753184936e-05,55.81317342812635,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,8.160705941644135e-06,7.45972383364988e-06,9.95130320704542e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.887487970057017e-06,7.615572587575193e-06,8.695264810056276e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.592089924221237e-06,7.60780993857697e-06,7.33839488615686e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.2743278891946336e-06,7.52679133718632e-06,6.4812448247777955e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,1.0240982329561355e-05,7.395310282889994e-06,6.92364754175399e-06,55.81317342812635,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,415000,80,Success,5.44308204220781e-06,7.765513821981051e-06,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,5.081676757579088e-06,6.337214766862665e-06,6.262846818064143e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,2.5401049530303114e-05,5.297093023822317e-06,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,1.9050787147727335e-05,1.9879858828429547e-05,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,1.5240629718181869e-05,1.833566916616578e-05,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,1.2700524765151557e-05,1.6249296168448744e-05,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,1.088616408441562e-05,1.441659932673787e-05,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,9.525393573863668e-06,1.2896108797244276e-05,6.3308369107260375e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,8.467016510101038e-06,1.1640571340718355e-05,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,7.620314859090934e-06,1.059559037344639e-05,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,6.92755896280994e-06,9.716240595988538e-06,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,6.350262382575778e-06,8.967916696195773e-06,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,5.86178066083918e-06,8.324344523251252e-06,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.337214766862665e-06,410000,80,Success,5.44308204220781e-06,7.765513821981051e-06,6.330836910726038e-06,2.421992631943714,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,350000,67,Success,6.4064854637224216e-06,6.38437727383501e-06,6.387786267616155e-06,4.545466831250962,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.33486877804984e-06,6.455340103815362e-06,6.3566898067336145e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.25168813746617e-06,6.3555383897970705e-06,6.290026090425047e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.05934099984361e-06,6.283918903995482e-06,6.171771852397349e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.0538650643778445e-06,6.143989490057883e-06,6.15300102167665e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.122472144121669e-06,6.106721986200453e-06,6.187494392583835e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.104610430179747e-06,6.12735033427867e-06,6.170271429355732e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.2887292094922956e-06,6.1184488242640225e-06,6.298215185163224e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.291868314645013e-06,6.205487447718503e-06,6.299451901012259e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.455340103815362e-06,345000,67,Success,6.399286177928495e-06,6.231851101829081e-06,6.367518003257746e-06,4.545466831250962,2,vMFNM,5,1,algebraic,True,10,False
