,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.7643289288819355e-06,522000,85,Success,7.039457357041089e-06,8.686655664229366e-06,6.3506114152085135e-06,1.9309831780799018,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.7643289288819355e-06,522000,85,Success,6.497960637268697e-06,8.18961859570626e-06,6.3506114152085135e-06,1.9309831780799018,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.7643289288819355e-06,522000,85,Success,6.033820591749505e-06,7.73444716489835e-06,6.3506114152085135e-06,1.9309831780799018,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,510000,82,Success,5.9596528937378e-06,6.2189954580857955e-06,6.21405381911883e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.087374824262525e-06,6.254765989336691e-06,6.189747904390866e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.315652665571097e-06,6.1160946077463845e-06,6.200889299800462e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.754088876268833e-06,6.26537521325203e-06,6.211902413143542e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.393462509464475e-06,6.574723836412653e-06,6.210945324894917e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,5.685765661706987e-06,6.432418138085324e-06,6.208883926635461e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,5.797589235107254e-06,6.021931090154103e-06,6.209145970082994e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,5.871226138799193e-06,5.96635312184482e-06,6.209514849165375e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.605743081530961e-06,5.957427346369115e-06,6.231213820050019e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.292533417418119e-06,6.2817310734826825e-06,6.224696303551611e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.235033967813358e-06,6.235331916734909e-06,6.2200952544390366e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.204083333117101e-06,6.220447114496164e-06,6.215541845780916e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,6.238109241061761e-06,6.208210571572731e-06,6.215959319567991e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.254765989336691e-06,504000,82,Success,5.9596528937378e-06,6.2189954580857955e-06,6.21405381911883e-06,1.9692604592758278,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,558000,90,Success,5.895717109256191e-06,6.029843157293303e-06,6.145418941373852e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.100950548172298e-06,6.120711315228741e-06,6.102924091683701e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.1625658280011005e-06,6.104340959793393e-06,6.143841881995704e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.114056694397808e-06,6.147046631344451e-06,6.12591238878619e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.608536058979048e-06,6.122798798110399e-06,6.136689634000979e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.401993502687814e-06,6.413877570879005e-06,6.136208513697082e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,5.4874230023038404e-06,6.371256953941785e-06,6.136208513697082e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.7093143909777794e-06,5.902227320811397e-06,6.142227975082506e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.823778947946613e-06,6.370640104887839e-06,6.143957897949417e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.556322415825063e-06,6.530368775183953e-06,6.143454360849302e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,6.082713356573784e-06,6.486374107839168e-06,6.142243793088292e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,5.78777756540174e-06,6.29375553878891e-06,6.1399706167590175e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,5.756893370880318e-06,6.1160507275856634e-06,6.138611415091569e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.120711315228741e-06,552000,90,Success,5.895717109256191e-06,6.029843157293303e-06,6.145418941373852e-06,1.9948267319744102,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,258000,40,Success,1.2994182837354662e-05,1.611901027226675e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,6.22436605206711e-06,6.30561707901575e-06,6.23606856961686e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,6.2920573223895406e-06,6.2383065243780134e-06,6.27438288889904e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,6.405735328226691e-06,6.279571990019681e-06,6.278095562764373e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,6.1084176369837465e-06,6.359629380866404e-06,6.27446300989518e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,3.0319759953827544e-05,6.201041465886352e-06,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,2.5988365674709323e-05,1.957711160319802e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,2.2739819965370657e-05,2.0938130776691846e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,2.0213173302551696e-05,2.0664070806274053e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,1.8191855972296524e-05,1.9868239592875965e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,1.653805088390593e-05,1.891274235741889e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,1.5159879976913772e-05,1.7937419441875954e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,1.399373536330502e-05,1.6998913872063875e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.30561707901575e-06,252000,40,Success,1.2994182837354662e-05,1.611901027226675e-05,6.3506462124277586e-06,1.8810875090399384,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,444000,71,Success,4.683462550266427e-06,6.28157152076038e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,6.263332872296072e-06,6.121090816061293e-06,6.25078247044344e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,6.406894795649575e-06,6.238927993725858e-06,6.350611464925959e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,6.15139934514358e-06,6.35630232922466e-06,6.334958233094016e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,1.3113695140745994e-05,6.21331031434506e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,1.0928079283954994e-05,1.0339723734646574e-05,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,9.366925100532853e-06,1.0151762786562011e-05,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,8.196059462966246e-06,9.539786095149879e-06,6.343048523342655e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,7.28538618930333e-06,8.869393539327825e-06,6.343048523342655e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,6.556847570372997e-06,8.234629038719867e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,5.960770518520906e-06,7.659338508486567e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,5.464039641977497e-06,7.145578447209836e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,5.0437289002869204e-06,6.68852060659675e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.121090816061293e-06,438000,71,Success,4.683462550266427e-06,6.28157152076038e-06,6.343048523342656e-06,1.8385467227433103,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,420000,67,Success,9.502594575696647e-06,7.8943275949298e-06,6.263291570861441e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,6.236844449655651e-06,6.167388671498857e-06,6.222703968706993e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,6.592506096052249e-06,6.224927722094299e-06,6.237847338018442e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,1.9851205884927935e-05,6.488856673857392e-06,6.254783291976538e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,1.588096470794235e-05,1.5165974641723962e-05,6.254783291976538e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,1.3234137256618623e-05,1.4719011728545672e-05,6.254783291976538e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,1.134354621995882e-05,1.3579751500077741e-05,6.254783291976538e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.167388671498857e-06,414000,67,Success,9.925602942463966e-06,1.241700259506788e-05,6.254783291976536e-06,1.7911182585826095,1,vMFNM,2,1,algebraic,True,8,False
