,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,6.200146201980149e-06,4.8508154546485746e-06,6.287172769465321e-06,7.417307517462528,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,5.683467351815136e-06,5.426761088361722e-06,6.287172769465321e-06,7.417307517462528,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,5.246277555521664e-06,5.4045211342068746e-06,6.287172769465321e-06,7.417307517462528,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,5.876067897882642e-06,80000,14,Success,4.871543444412974e-06,5.279773897041416e-06,6.287172769465321e-06,7.417307517462528,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,1.6626858784497294e-05,4.291109961577048e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,5.260832587689361e-06,5.9543858800894074e-06,5.542237050801971e-06,9.197511976688434,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,4.880597513242362e-06,5.379827520208185e-06,5.376362693574304e-06,9.197511976688434,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,5.987620969292545e-06,5.038881435186998e-06,5.522257899491417e-06,9.197511976688434,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,5.1800115203115665e-06,5.687188311933346e-06,5.486475049785501e-06,9.197511976688434,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,6.49515184364984e-06,5.33256014202494e-06,5.628233666509604e-06,9.197511976688434,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,6.52686475885725e-06,5.999849490912155e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,5.711006664000094e-06,6.184383072539427e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,5.076450368000083e-06,5.87946206096088e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,4.568805331200075e-06,5.522597413263041e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,4.153459392000068e-06,5.173973852304171e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,3.8073377760000624e-06,4.850737727792082e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,3.514465639384673e-06,4.556723826995313e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.9543858800894074e-06,75000,13,Success,1.6626858784497294e-05,4.291109961577048e-06,5.6388318137010055e-06,9.197511976688434,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,2.4193645128112098e-05,1.0351761693016604e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,6.10254078268302e-06,5.858614229659894e-06,5.99898073523415e-06,8.654490945745566,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,7.198183337185803e-06,6.060689602630092e-06,6.3228545149861835e-06,8.654490945745566,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,7.831340221500246e-06,6.876586630586898e-06,6.464563810752929e-06,8.654490945745566,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,9.230907204848438e-06,7.438527547146885e-06,6.683456045945112e-06,8.654490945745566,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,1.148454286377487e-05,8.428066040482818e-06,7.078837215752318e-06,8.654490945745566,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,1.4747967409483396e-05,9.961323628362154e-06,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,1.2904471483297972e-05,1.2145640451342767e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,1.1470641318487086e-05,1.2003867470620527e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,1.0323577186638376e-05,1.1515968839956096e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,9.385070169671252e-06,1.0936586714987155e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,2.4193645128112098e-05,1.0351761693016604e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,2.4193645128112098e-05,1.0351761693016604e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.858614229659894e-06,65000,11,Success,2.4193645128112098e-05,1.0351761693016604e-05,7.646201011644407e-06,8.654490945745566,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,3.6283798188867886e-06,4.710818146057501e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,5.6940194463593136e-06,6.045489970003815e-06,5.850838970876531e-06,7.199750261871157,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,5.390027751311865e-06,5.754322254667963e-06,5.774074417169937e-06,7.199750261871157,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,5.435286385058363e-06,5.5010108509737615e-06,5.769515533584686e-06,7.199750261871157,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,5.2797530976325424e-06,5.479497523499904e-06,5.748975816838469e-06,7.199750261871157,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,6.648338699844211e-06,5.37108982288263e-06,5.8846053449097e-06,7.199750261871157,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,7.256759637773577e-06,6.097428055027833e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,6.34966468305188e-06,6.601376375476985e-06,5.9371220251676075e-06,7.199750261871157,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,5.6441463849350045e-06,6.348163432527616e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,5.0797317464415045e-06,5.999953257952482e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,4.617937951310458e-06,5.643566685987135e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,4.233109788701253e-06,5.305731680112928e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,3.907485958801157e-06,4.9944372906550965e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.045489970003815e-06,85000,15,Success,3.6283798188867886e-06,4.710818146057501e-06,5.937122025167608e-06,7.199750261871157,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,1.878185857358688e-05,6.6461215104800255e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.393472590446746e-06,6.2268819034154304e-06,6.323109404669626e-06,9.895034025095528,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.461264240998271e-06,6.364890147282277e-06,6.3455585237105584e-06,9.895034025095528,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.974242387728698e-06,6.429752531422959e-06,6.480393775497191e-06,9.895034025095528,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.499375669342558e-06,6.7778820252000085e-06,6.437257927945937e-06,9.895034025095528,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.2432061131492144e-06,6.574457982819481e-06,6.408032575747926e-06,9.895034025095528,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,7.160938164004735e-06,6.4003998422851695e-06,6.6126164862550805e-06,9.895034025095528,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,9.482256294906869e-06,6.824179679611194e-06,6.989400595878666e-06,9.895034025095528,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,8.428672262139438e-06,8.070906049215308e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,7.585805035925494e-06,7.981071050764085e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.896186396295904e-06,7.691745063965336e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,6.321504196604578e-06,7.344602169040678e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,5.8352346430196105e-06,6.989432004483143e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.2268819034154304e-06,75000,13,Success,1.878185857358688e-05,6.6461215104800255e-06,6.989400595878668e-06,9.895034025095528,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.9569738218501935e-06,75000,13,Success,1.7574297806891064e-05,5.481784624997711e-06,7.035198876378041e-06,7.616809385170182,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.9569738218501935e-06,75000,13,Success,6.92196323616318e-06,6.9569738218501935e-06,6.935820959200241e-06,7.616809385170182,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.9569738218501935e-06,75000,13,Success,6.625229356461089e-06,6.927970103013821e-06,6.8512459637074204e-06,7.616809385170182,1,GM,10,1,algebraic,True,3,False
