,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,1.469087565531034e-05,1.499204315494478e-05,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,1.2242396379425284e-05,1.4157564267237726e-05,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,1.0493482610935957e-05,1.2915261574242812e-05,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,9.181797284568963e-06,1.1736434575060674e-05,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,8.161597586283523e-06,1.0701868910221841e-05,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,7.34543782765517e-06,9.810508259171708e-06,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,6.677670752413791e-06,9.043585648690947e-06,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,6.121198189712642e-06,8.38078207638597e-06,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,5.650336790503977e-06,7.804256328261788e-06,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.560545433297345e-06,28000,12,Success,5.650336790503977e-06,7.804256328261788e-06,6.9052281345916e-06,9.391785548238987,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,6.1486217536530085e-06,8.378333418708143e-06,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,8.327977961129384e-06,7.3499313481342525e-06,7.971460851772658e-06,7.711509864321799,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,1.6164198249063033e-05,8.160171691605558e-06,8.812938998851242e-06,7.711509864321799,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,1.526989690087834e-05,1.3922845811530865e-05,8.885418095393066e-06,7.711509864321799,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,1.2215917520702672e-05,1.4387465949318762e-05,8.885418095393066e-06,7.711509864321799,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,1.2297243507306017e-05,1.2883093009250367e-05,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,1.0540494434833729e-05,1.2647082465554052e-05,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,9.222932630479513e-06,1.1617073934115178e-05,8.957368133750837e-06,7.711509864321799,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,8.198162338204011e-06,1.0642880686024023e-05,8.957368133750837e-06,7.711509864321799,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,7.378346104383609e-06,9.78154391969418e-06,8.957368133750837e-06,7.711509864321799,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,6.707587367621464e-06,9.031265591513868e-06,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,6.1486217536530085e-06,8.378333418708143e-06,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,6.1486217536530085e-06,8.378333418708143e-06,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,7.3499313481342525e-06,26000,11,Success,6.1486217536530085e-06,8.378333418708143e-06,8.957368133750835e-06,7.711509864321799,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.094341165807197e-06,7.943981865790268e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.970505449008798e-06,8.094454429503788e-06,7.3259824001293414e-06,7.236360163565844,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,5.849976070297648e-06,7.1633446072309116e-06,6.85854359517436e-06,7.236360163565844,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.600088322403613e-06,6.245912171693401e-06,6.961112166533398e-06,7.236360163565844,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,1.4626418797937275e-05,6.551889761983513e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,1.2188682331614395e-05,1.1368175271246164e-05,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,1.0447441998526624e-05,1.1220315640900826e-05,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,9.141511748710796e-06,1.0569363867732826e-05,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,8.125788221076263e-06,9.84034975961078e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,7.313209398968636e-06,9.144441596085705e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.648372180880579e-06,8.511069834361787e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.094341165807197e-06,7.943981865790268e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.094341165807197e-06,7.943981865790268e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,8.094454429503788e-06,26000,11,Success,6.094341165807197e-06,7.943981865790268e-06,8.0625073299042e-06,7.236360163565844,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,3.321672974877636e-06,4.216141104076405e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,4.720807972212611e-06,4.540025517173224e-06,4.632358199443771e-06,7.332578850254988,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,4.616347733574787e-06,4.689790606606061e-06,4.6224979506701985e-06,7.332578850254988,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,5.291061894793147e-06,4.631368399547805e-06,4.673094896396672e-06,7.332578850254988,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,4.365714076493368e-06,5.0629293825858075e-06,4.5991578954862e-06,7.332578850254988,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,3.769076603059893e-06,4.604739697259531e-06,4.530100404035314e-06,7.332578850254988,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,6.643345949755272e-06,4.181344437727258e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,5.812927706035863e-06,5.539195040385497e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,5.167046849809655e-06,5.4848951082830134e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,4.65034216482869e-06,5.2573026537266e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,4.227583786207901e-06,4.9867803712619935e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,3.875285137357243e-06,4.714796057750316e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,3.5771862806374546e-06,4.456253924772478e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,4.540025517173224e-06,34000,15,Success,3.321672974877636e-06,4.216141104076405e-06,4.874449222042076e-06,7.332578850254988,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,5.732399949169736e-06,7.419977324262572e-06,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,5.604661551973302e-06,5.653144965276467e-06,5.6231468313318435e-06,7.08376204805826,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,4.790807320828278e-06,5.612979990595845e-06,5.0660476259005e-06,7.08376204805826,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,6.933800004578084e-06,5.01951968873339e-06,5.262399902729212e-06,7.08376204805826,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,8.878683386949962e-06,6.307237338002465e-06,5.409679190595097e-06,7.08376204805826,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,1.337559988139605e-05,7.729096965769158e-06,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,1.1464799898339472e-05,1.0631727380921718e-05,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,1.0031699911047037e-05,1.0530969285986563e-05,5.798199593079964e-06,7.08376204805826,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,8.917066587597367e-06,1.0042065425047983e-05,5.798199593079964e-06,7.08376204805826,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,8.025359928837631e-06,9.465694899257138e-06,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,7.295781753488756e-06,8.894160285082837e-06,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,6.687799940698025e-06,8.35826791832216e-06,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.653144965276467e-06,30000,13,Success,6.173353791413562e-06,7.86677830748142e-06,5.798199593079963e-06,7.08376204805826,2,GM,10,1,algebraic,True,13,False
