,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.243142169100829e-06,70000,68,Success,5.996533445698276e-06,6.2741249846390565e-06,5.961279180234348e-06,1.776809663328245,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.889499122190358e-06,71000,69,Success,6.219774864821296e-06,6.5311899416228895e-06,6.126832302118347e-06,2.257112380360507,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.889499122190358e-06,71000,69,Success,6.2829646752447185e-06,6.338138172586299e-06,6.202038664286569e-06,2.257112380360507,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.91900475822054e-06,77000,75,Success,6.134764032722931e-06,6.0919139004503455e-06,6.103317681421595e-06,1.7965708945830325,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,5.969314263630632e-06,78000,76,Success,6.1111283514240305e-06,6.0641894280248025e-06,6.085123233943453e-06,1.7274369151880002,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.296485289177511e-06,79000,77,Success,6.134297968643216e-06,6.109790892094058e-06,6.1112275921267485e-06,1.695685533030474,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.102082259350703e-06,80000,78,Success,6.130718445388492e-06,6.108453758202078e-06,6.110221373079727e-06,1.6948474128366058,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.98089517602188e-06,81000,79,Success,6.215736118451831e-06,6.244024263855475e-06,6.175271609817727e-06,1.9784211922067045,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.525451419630508e-06,82000,80,Success,6.24389205492262e-06,6.283633476466104e-06,6.203012757234915e-06,1.8436428892301913,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.2077894438622355e-06,83000,81,Success,6.240883504000922e-06,6.273877915277326e-06,6.203414355171659e-06,1.7127388769579688,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6254294969320644e-06,84000,82,Success,6.270463964995625e-06,6.315513875844685e-06,6.234565420350857e-06,1.7591381406559372,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.197544115579844e-06,85000,83,Success,6.26525540432307e-06,6.302567542882253e-06,6.231968933874404e-06,1.7402641537942802,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.7097491338642876e-06,104000,101,Not Converged.,6.338150433536158e-06,6.286165021706577e-06,6.33145449561831e-06,1.807864824201953,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.09098213462152e-06,79000,77,Success,6.150339037207034e-06,6.09098213462152e-06,6.17242685025733e-06,2.535474003018908,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.985207638306528e-06,80000,78,Success,6.4286285709068655e-06,6.614807306860287e-06,6.273879938319464e-06,3.7617087371823903,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.985207638306528e-06,80000,78,Success,6.380162567664029e-06,6.493165319819782e-06,6.2690362205093625e-06,3.7617087371823903,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.584102281771883e-06,85000,83,Success,6.294132162513741e-06,6.360122585101225e-06,6.310417423741627e-06,1.5815496515182783,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.59399727789406e-06,86000,84,Success,6.177443015077127e-06,6.155751272298177e-06,6.197579609399183e-06,1.8065542598345,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.855131218149908e-06,87000,85,Success,6.274255615516095e-06,6.313907858457218e-06,6.2885255059302045e-06,1.7895480667473598,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.97446482470217e-06,88000,86,Success,6.2367817666643545e-06,6.247272580366042e-06,6.2650018840218185e-06,2.338937801201752,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.5036020154217796e-06,89000,87,Success,6.1553173498596236e-06,6.118276018983307e-06,6.1650595989836e-06,1.646798059281801,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.442253945070695e-06,90000,88,Success,6.184011009380731e-06,6.168619629870059e-06,6.192705313259242e-06,1.7925541098177395,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.424238391332096e-06,91000,89,Success,6.205849862285401e-06,6.204596463172206e-06,6.205246207795843e-06,2.365614899859179,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.447167863935573e-06,92000,90,Success,6.225959695756249e-06,6.235797601370568e-06,6.227699178844689e-06,1.7212785417284164,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.08059140844922e-06,93000,91,Success,6.291700596732631e-06,6.3358506333424755e-06,6.294813310148196e-06,1.7942942386165341,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.247789128983867e-06,94000,92,Success,6.288564063322005e-06,6.3261865164192935e-06,6.2911065116435005e-06,1.7206208633708289,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.242361981250385e-06,104000,101,Not Converged.,6.4182465976760316e-06,6.4247499826061596e-06,6.388319028114872e-06,2.181768300980608,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.629565472106896e-06,60000,58,Success,6.0813003709036655e-06,6.629565472106896e-06,5.849749325871166e-06,3.715919642913922,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.579452581384312e-06,67000,65,Success,6.599202948445079e-06,6.60658421777384e-06,6.598335551152129e-06,1.7758504468675873,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.579452581384312e-06,67000,65,Success,6.6087458387872066e-06,6.600286452518543e-06,6.607351203201698e-06,1.7758504468675873,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.34789758179247e-06,69000,67,Success,6.527552446763554e-06,6.490188982286237e-06,6.5251289380611805e-06,1.6393308177622834,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.056385328549718e-06,74000,72,Success,6.286992721765214e-06,6.289245208256317e-06,6.289138986644989e-06,1.7091407193780215,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.056385328549718e-06,74000,72,Success,6.31631601961162e-06,6.290911405258396e-06,6.317239082499581e-06,1.7091407193780215,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.428139556404777e-06,75000,73,Success,6.455293961710765e-06,6.514158037444217e-06,6.429603987815611e-06,1.8326018162887945,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.428139556404777e-06,75000,73,Success,6.469089363896713e-06,6.4999741842454845e-06,6.444175457189177e-06,1.8326018162887945,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.428139556404777e-06,75000,73,Success,6.486675842099571e-06,6.496417738983093e-06,6.463411052176664e-06,1.8326018162887945,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.428139556404777e-06,75000,73,Success,6.4945418671837585e-06,6.499294527055383e-06,6.474437558273874e-06,1.8326018162887945,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.428139556404777e-06,75000,73,Success,6.506444587402912e-06,6.501319724877879e-06,6.4864775479049645e-06,1.8326018162887945,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.9647877045490064e-06,76000,74,Success,6.464778673337227e-06,6.437775632894593e-06,6.446953896871569e-06,1.6787273135618612,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.291161450582634e-06,78000,76,Success,6.383207496335728e-06,6.334950984252497e-06,6.364559564752057e-06,1.6743243991754306,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,104000,101,Not Converged.,6.3253095517827235e-06,6.344423012668302e-06,6.306987925412456e-06,1.648693643983182,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,7.200934187169479e-06,95000,93,Success,6.528037177604872e-06,7.200934187169479e-06,6.4330426816938955e-06,2.1146651351105517,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,7.200934187169479e-06,95000,93,Success,6.36095471889796e-06,6.643488052285563e-06,6.285843292156143e-06,2.1146651351105517,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,7.200934187169479e-06,95000,93,Success,6.1737976052488445e-06,6.458727645298261e-06,6.122332432311863e-06,2.1146651351105517,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,7.200934187169479e-06,95000,93,Success,6.2750161097802e-06,6.2930522414738665e-06,6.223550014235651e-06,2.1146651351105517,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.65000596739756e-06,101000,99,Success,6.4031366186454605e-06,6.345352575779564e-06,6.384920813884856e-06,1.8441053837608332,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.1970628049127395e-06,102000,100,Success,6.373697502397929e-06,6.311818580328721e-06,6.358517601671298e-06,1.7398442039991922,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Success,6.366216461591245e-06,6.312217201864853e-06,6.352472332899456e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Not Converged.,6.458962875544383e-06,6.3418753431485995e-06,6.4169650467779966e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Not Converged.,6.39858060479397e-06,6.392579379620831e-06,6.365425920332188e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Not Converged.,6.364781440856712e-06,6.383330254912025e-06,6.337079469377509e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Not Converged.,6.302076842810444e-06,6.3711262180832675e-06,6.287100689905094e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Not Converged.,6.331139403202382e-06,6.3427655804777915e-06,6.310381060566024e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.313849175944457e-06,103000,101,Not Converged.,6.3253095517827235e-06,6.344423012668302e-06,6.306987925412456e-06,1.648693643983182,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.479166248915831e-06,104000,101,Not Converged.,6.272936468347439e-06,6.3236092111343695e-06,6.276202886065749e-06,1.7249868036090128,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,8.652882006949975e-06,48000,46,Success,6.520587899047731e-06,8.652882006949975e-06,4.671012160697142e-06,10.478110379511804,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.310253932487469e-06,49000,47,Success,6.450476576860977e-06,7.280602252525808e-06,5.414647094604912e-06,2.9607397896404883,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.882291583766005e-06,55000,53,Success,6.3895770586606605e-06,6.4524552485711365e-06,6.360685855131477e-06,1.9750849640098413,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.882291583766005e-06,55000,53,Success,6.388487813971595e-06,6.420127382640547e-06,6.365161158783552e-06,1.9750849640098413,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.519098556647239e-06,58000,56,Success,6.419888079071969e-06,6.459504872317992e-06,6.3935399073969415e-06,2.14835750600307,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.519098556647239e-06,58000,56,Success,6.405793416837854e-06,6.442733777838728e-06,6.3831987001775534e-06,2.14835750600307,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.519098556647239e-06,58000,56,Success,6.403085594135038e-06,6.4282802368501846e-06,6.38330744175293e-06,2.14835750600307,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.3706916078705716e-06,59000,57,Success,6.399486262327875e-06,6.418290954682383e-06,6.381881567825249e-06,1.7886204781539992,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,7.2306764797871265e-06,60000,58,Success,6.4826052840738e-06,6.544529248938489e-06,6.4471141474600925e-06,2.0840363052115776,2,vMFNM,1,1,algebraic,True,10,False
