,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,8.033640219283047e-06,7.113763172591104e-06,6.626661743928344e-06,6.619819901315849,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,7.141013528251599e-06,7.473623869872448e-06,6.626661743928345e-06,6.619819901315849,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,6.426912175426438e-06,7.205901350363382e-06,6.626661743928343e-06,6.619819901315849,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,5.842647432205853e-06,6.851615228797582e-06,6.626661743928343e-06,6.619819901315849,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,5.355760146188698e-06,6.4864332392534384e-06,6.626661743928343e-06,6.619819901315849,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,4.943778596481875e-06,6.135816532083992e-06,6.626661743928343e-06,6.619819901315849,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.218321370608471e-06,45000,13,Success,4.590651553876027e-06,5.8085158897283246e-06,6.626661743928343e-06,6.619819901315849,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,7.224359302773113e-06,8.489911356720695e-06,9.496065064234437e-06,8.744313367063572,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,8.069084072953589e-06,9.25059736318713e-06,8.77945638203998e-06,8.744313367063572,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,1.0026402671108746e-05,8.27179970530955e-06,9.109599100146214e-06,8.744313367063572,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,9.269002685443223e-06,9.575858404346003e-06,9.0344688114717e-06,8.744313367063572,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,7.4152021483545785e-06,9.297229049365887e-06,9.0344688114717e-06,8.744313367063572,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,6.839504015932773e-06,8.17214898374252e-06,8.854073382242554e-06,8.744313367063572,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,7.889340706280768e-06,7.572339173169724e-06,9.033679622062916e-06,8.744313367063572,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,1.045800531424008e-05,7.887370289383256e-06,9.361314613404409e-06,8.744313367063572,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,9.296004723768962e-06,9.171219310619845e-06,9.361314613404409e-06,8.744313367063572,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,1.0114103023882358e-05,9.011251642052689e-06,9.496065064234437e-06,8.744313367063572,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,9.194639112620325e-06,9.427811407198045e-06,9.496065064234437e-06,8.744313367063572,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,8.428419186568631e-06,9.195161499663727e-06,9.496065064234437e-06,8.744313367063572,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,7.780079249140275e-06,8.857062004711571e-06,9.496065064234437e-06,8.744313367063572,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,9.25059736318713e-06,45000,13,Success,7.224359302773113e-06,8.489911356720695e-06,9.496065064234437e-06,8.744313367063572,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,9.844296087752292e-06,7.581791815024455e-06,7.069004859913128e-06,7.176067119906823,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,5.416049194392499e-06,6.5388930513642755e-06,5.997997288157175e-06,7.176067119906823,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,5.946881214884623e-06,5.608698743394225e-06,6.054252676078252e-06,7.176067119906823,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,6.825206918893658e-06,5.8862019598295405e-06,6.176986957102417e-06,7.176067119906823,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,6.085508470530497e-06,6.48940515051744e-06,6.141216884374139e-06,7.176067119906823,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,6.407570645696839e-06,6.185916949186595e-06,6.162969155692683e-06,7.176067119906823,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,5.492203410597291e-06,6.320190969703815e-06,6.162969155692683e-06,7.176067119906823,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,4.80567798427263e-06,5.873685276440221e-06,6.162969155692683e-06,7.176067119906823,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,4.271713763797893e-06,5.416123824405679e-06,6.162969155692683e-06,7.176067119906823,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,5.761784790123932e-06,4.998575370782721e-06,6.31203293130767e-06,7.176067119906823,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,5.237986172839938e-06,5.481936439202937e-06,6.31203293130767e-06,7.176067119906823,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,6.1860916103884466e-06,5.354783348249294e-06,6.42875098222392e-06,7.176067119906823,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,1.0601549632964007e-05,5.720322139094766e-06,7.069004859913128e-06,7.176067119906823,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.5388930513642755e-06,51000,15,Success,9.844296087752292e-06,7.581791815024455e-06,7.069004859913128e-06,7.176067119906823,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,8.73780063178892e-06,9.588612945849269e-06,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,5.913281281698382e-06,5.411653000542323e-06,5.6562573011711595e-06,7.330226234217931,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,5.404548283897566e-06,5.827215475191811e-06,5.513641806781445e-06,7.330226234217931,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,6.3463016370964885e-06,5.50673818796387e-06,5.7691374103202135e-06,7.330226234217931,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,8.187945675088332e-06,6.0703682777492374e-06,5.877386132327847e-06,7.330226234217931,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,6.82328806257361e-06,7.283696083843615e-06,5.877386132327847e-06,7.330226234217931,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,5.848532625063095e-06,6.855462810773683e-06,5.877386132327847e-06,7.330226234217931,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,1.0279629332057983e-05,6.316070435421372e-06,6.264924363828894e-06,7.330226234217931,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,1.2621267579250662e-05,8.336772694222396e-06,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,1.1359140821325596e-05,9.996394142887618e-06,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,1.0326491655750543e-05,1.0103290728786365e-05,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,9.465950684437997e-06,9.904705315203329e-06,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,8.73780063178892e-06,9.588612945849269e-06,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.411653000542323e-06,42000,12,Success,8.73780063178892e-06,9.588612945849269e-06,6.536463345075158e-06,7.330226234217931,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,2.0813419829695547e-05,1.894160931580525e-05,1.1001779114687613e-05,8.134254171010644,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,7.5749315547794575e-06,6.105948038756711e-06,6.5659044284688705e-06,8.134254171010644,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,1.129303321485336e-05,7.322893829234984e-06,7.133566507101508e-06,8.134254171010644,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,8.46977491114002e-06,1.0152530654279374e-05,7.133566507101508e-06,8.134254171010644,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,1.3108892191210543e-05,8.844975342426783e-06,7.561179544515907e-06,8.134254171010644,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,1.0924076826008785e-05,1.1434346865247787e-05,7.561179544515907e-06,8.134254171010644,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,1.6154597578424527e-05,1.0840218892818918e-05,8.883571188314487e-06,8.134254171010644,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,1.4135272881121463e-05,1.354630945621724e-05,8.883571188314486e-06,8.134254171010644,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,1.2564687005441299e-05,1.3346894327465874e-05,8.883571188314487e-06,8.134254171010644,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,2.497610379563466e-05,1.277294336375926e-05,1.1001779114687613e-05,8.134254171010644,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,2.2705548905122412e-05,1.8191558888972044e-05,1.1001779114687613e-05,8.134254171010644,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,2.0813419829695547e-05,1.894160931580525e-05,1.1001779114687613e-05,8.134254171010644,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,2.0813419829695547e-05,1.894160931580525e-05,1.1001779114687613e-05,8.134254171010644,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.105948038756711e-06,39000,11,Success,2.0813419829695547e-05,1.894160931580525e-05,1.1001779114687613e-05,8.134254171010644,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.535028747145703e-06,57000,17,Success,4.64352009491628e-06,3.2687501159734792e-06,6.971602642048494e-06,7.236236837764782,1,GM,10,1,algebraic,False,0,False
