,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,8.440017111558365e-06,7.31864763137219e-06,5.869567901607664e-06,6.843146496324242,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,1.0702627425032973e-05,7.727705947458633e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,9.364798996903853e-06,9.116020600581615e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,8.324265775025648e-06,8.924923548232344e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,7.491839197523082e-06,8.518066896896428e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,6.810762906839165e-06,8.062817980283768e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,6.2431993312692345e-06,7.614052276422012e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,5.762953228863909e-06,7.191286639395882e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.753311592448565e-06,60000,13,Success,5.3513137125164865e-06,6.800559328671015e-06,6.092002591889072e-06,6.843146496324242,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.369888025218057e-06,6.114346939499003e-06,6.260929755232868e-06,6.9178488682986705,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.033363774881503e-06,6.326044106395758e-06,6.149909917202652e-06,6.9178488682986705,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.034429836742527e-06,6.106809473441048e-06,6.14696752854378e-06,6.9178488682986705,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,5.337637156683739e-06,6.072392929487039e-06,6.120950570329311e-06,6.9178488682986705,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,7.5772921385630104e-06,5.642373974917381e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.494821833054009e-06,6.771946555836322e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,5.682969103922259e-06,6.487625321476936e-06,6.211836143167383e-06,6.9178488682986705,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,5.05152809237534e-06,6.075982595249923e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,4.546375283137807e-06,5.661861636208731e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,4.133068439216187e-06,5.277558790606526e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,4.408327055547938e-06,5.456037039658422e-06,6.466986760653547e-06,5.933215649031317,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,6.494342041159278e-06,6.519137014554174e-06,6.502910361404561e-06,5.933215649031317,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,6.63518238981444e-06,6.498596186036482e-06,6.535020853585677e-06,5.933215649031317,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,5.963673602701189e-06,6.5981467611680125e-06,6.422933738070294e-06,5.933215649031317,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,5.3487150939276135e-06,6.178537855677064e-06,6.386443297108953e-06,5.933215649031317,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,4.881159015736961e-06,5.7228110995408096e-06,6.36666805168608e-06,5.933215649031317,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,6.086592315656712e-06,5.330370923404975e-06,6.402260484349996e-06,5.933215649031317,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,7.714572347208894e-06,5.815567396339954e-06,6.466986760653547e-06,5.933215649031317,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,6.85739764196346e-06,6.712786566425863e-06,6.466986760653546e-06,5.933215649031317,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,6.171657877767114e-06,6.602713523217018e-06,6.466986760653546e-06,5.933215649031317,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,5.610598070697376e-06,6.3439816101643665e-06,6.466986760653547e-06,5.933215649031317,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,5.143048231472595e-06,6.045290338751869e-06,6.466986760653547e-06,5.933215649031317,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,4.747429136743934e-06,5.744403496292695e-06,6.466986760653547e-06,5.933215649031317,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.519137014554174e-06,60000,13,Success,4.408327055547938e-06,5.456037039658422e-06,6.466986760653547e-06,5.933215649031317,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,7.438552622805279e-06,8.382029540952807e-06,6.4178006160665746e-06,4.667641963830574,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,6.102990211792587e-06,6.1100772868856425e-06,6.1057420088599694e-06,4.667641963830574,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,6.173315057541356e-06,6.104206161643442e-06,6.153224208568797e-06,4.667641963830574,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,5.938247479083023e-06,6.154416521030404e-06,6.08018196808118e-06,4.667641963830574,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,6.37191344552816e-06,6.01030245775884e-06,6.151896912289806e-06,4.667641963830574,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,7.310309314074686e-06,6.239037080594145e-06,6.278375378819691e-06,4.667641963830574,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,9.195739795084006e-06,6.8091936825348095e-06,6.349826412614168e-06,4.667641963830574,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,8.79297229040673e-06,7.954344876367832e-06,6.348879306013929e-06,4.667641963830574,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,7.815975369250426e-06,8.129281225054799e-06,6.348879306013929e-06,4.667641963830574,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,1.0413973671927393e-05,7.831573260149642e-06,6.4178006160665746e-06,4.667641963830574,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,9.467248792661266e-06,8.95340026234058e-06,6.4178006160665746e-06,4.667641963830574,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,8.678311393272826e-06,8.909567300633511e-06,6.4178006160665746e-06,4.667641963830574,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,8.010748978405686e-06,8.679336333818058e-06,6.4178006160665746e-06,4.667641963830574,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1100772868856425e-06,64000,14,Success,7.438552622805279e-06,8.382029540952807e-06,6.4178006160665746e-06,4.667641963830574,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,8.12763222529696e-06,8.300729208123226e-06,7.078516277950399e-06,6.513509325677509,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,6.50453178822284e-06,6.447091131059642e-06,6.486181765619146e-06,6.513509325677509,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,5.982464457518328e-06,6.494676529516884e-06,6.313509958275455e-06,6.513509325677509,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,7.054595072191488e-06,6.1223905085121355e-06,6.450701145435394e-06,6.513509325677509,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,6.31373067664165e-06,6.754459184632623e-06,6.414984552423692e-06,6.513509325677509,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,6.772244781112016e-06,6.438441818060999e-06,6.445090133010182e-06,6.513509325677509,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,8.226089036580872e-06,6.641029291078198e-06,6.50634990806377e-06,6.513509325677509,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,7.197827907008263e-06,7.441019129078334e-06,6.50634990806377e-06,6.513509325677509,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,6.398069250674013e-06,7.177141855582746e-06,6.50634990806377e-06,6.513509325677509,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,5.75826232560661e-06,6.790814573614276e-06,6.50634990806377e-06,6.513509325677509,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,1.0344259195832494e-05,6.390783636819446e-06,7.078516277950399e-06,6.513509325677509,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,9.482237596179786e-06,8.189712403733768e-06,7.078516277950399e-06,6.513509325677509,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.447091131059642e-06,64000,14,Success,8.752834704165957e-06,8.375913140958266e-06,7.078516277950399e-06,6.513509325677509,1,GM,7,1,algebraic,True,13,False
