,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.882480121359377e-06,159000,51,Success,1.531348308827614e-05,1.306052835843429e-05,9.130190437495902e-06,6.367956283940358,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,117000,36,Success,8.51255157065956e-06,1.2106391195924172e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,5.682470477036337e-06,5.746825623923328e-06,5.7413067755238985e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,3.972524066307795e-05,5.69351207462512e-06,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,2.9793930497308464e-05,3.031880716633316e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,2.3835144397846773e-05,2.8259764093754362e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.9862620331538975e-05,2.515055059003385e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.702510314131912e-05,2.236565909737009e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.4896965248654232e-05,2.003613071623537e-05,6.444534342502731e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.3241746887692651e-05,1.8103765869016856e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.1917572198923386e-05,1.6490801474020584e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.0834156544475806e-05,1.5130769651344651e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,9.931310165769488e-06,1.3971681350281644e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,9.167363229941066e-06,1.297371989901186e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,8.51255157065956e-06,1.2106391195924172e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,228000,73,Success,8.47883788424323e-06,8.46513876303317e-06,7.646985850289286e-06,6.677384777427901,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,6.912527719954626e-06,7.733000833901237e-06,7.058616027636209e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,6.139204071175279e-06,7.053298651182894e-06,6.881347715630454e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,7.501032859036794e-06,6.415889336987053e-06,6.972225164278582e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,6.000826287229435e-06,7.174947644848384e-06,6.972225164278582e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,5.379362337628076e-06,6.4201676585851746e-06,6.827530216167732e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,6.529957235209198e-06,5.916802364802006e-06,6.957665458919509e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,6.120285994871604e-06,6.341720980964992e-06,6.9298168215021635e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,7.980098756497146e-06,6.214504407755199e-06,7.3475432316562246e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,9.86591713732458e-06,7.0564510581634065e-06,7.852163980268665e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,9.424551279429128e-06,8.150210085605057e-06,7.823617435683022e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,9.018578373117854e-06,8.381979894327431e-06,7.779211555502679e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,8.895495500306544e-06,8.421032851322863e-06,7.769377774341084e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.733000833901237e-06,225000,73,Success,8.47883788424323e-06,8.46513876303317e-06,7.646985850289286e-06,6.677384777427901,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,96000,29,Success,1.1932317142890419e-05,1.4380058144947762e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,5.562027560473955e-06,5.606600543618153e-06,5.566133623551765e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,5.963327515754863e-06,5.569675075350645e-06,5.73039925276689e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.150761316194598e-05,5.855802079254213e-06,5.8814935003676945e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,9.206090529556783e-06,9.514502737379888e-06,5.8814935003676945e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,9.04066111331494e-06,8.957794860783156e-06,5.9139363431863714e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,2.3864634285780837e-05,8.914179541039548e-06,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,2.0881555000058232e-05,1.663376355475976e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.8561382222273984e-05,1.7399376610559992e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.6705244000046588e-05,1.7148725805598168e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.5186585454587806e-05,1.655020153164457e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.3921036666705489e-05,1.5834851053953592e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.2850187692343527e-05,1.5097690744099922e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.606600543618153e-06,93000,29,Success,1.1932317142890419e-05,1.4380058144947762e-05,6.619925610251861e-06,6.572215077255194,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,162000,51,Success,5.697990346963308e-06,8.435258662333116e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,3.988593242874316e-05,5.64745845531018e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,2.6590621619162107e-05,3.4011539004818524e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.994296621437158e-05,2.764161075832418e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.5954372971497264e-05,2.2726349937562474e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.3295310809581054e-05,1.9192380729169066e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.1395980693926617e-05,1.6578983809955986e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,9.97148310718579e-06,1.4580424675375167e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,8.863540539720702e-06,1.300675599529623e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,7.977186485748632e-06,1.1737172426467614e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,7.251987714316938e-06,1.069205432323654e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,6.647655404790527e-06,9.817079993837666e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,6.136297296729717e-06,9.074025509765161e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,5.697990346963308e-06,8.435258662333116e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,270000,87,Success,6.380957526846911e-06,6.86531195097607e-06,5.9287833630938375e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,6.553746914068084e-06,5.757674231121147e-06,5.899706010577643e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,1.0229989457157965e-05,6.417162434943865e-06,5.937856292788258e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,7.672492092868473e-06,9.152641996317019e-06,5.937856292788258e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,7.610884126455012e-06,7.99037926682436e-06,5.940279504358134e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,6.584979168553992e-06,7.801215574531788e-06,5.9326745118655274e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,6.730026159997016e-06,7.161617989932439e-06,5.947080481112432e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,7.928480987676604e-06,7.046263020825954e-06,5.980564613893883e-06,2.3708450399763903,1,vMFNM,7,1,algebraic,True,8,False
