,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,6.197247885568256e-06,6.420665194589497e-06,7.651803963898119e-06,4.3862727852311405,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.875276561022664e-06,36000,16,Success,5.754587322313381e-06,6.278207702073682e-06,7.651803963898119e-06,4.3862727852311405,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,3.7798401237273e-06,4.691861799101601e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,6.048940202288776e-06,5.623444994659182e-06,6.032983683939329e-06,4.954964438859152,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,5.867734643924496e-06,5.975936766109051e-06,5.938828270893995e-06,4.954964438859152,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,5.605825993571939e-06,5.885213329335102e-06,5.8236403788658195e-06,4.954964438859152,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,5.384671762455823e-06,5.705375200103461e-06,5.804915921341035e-06,4.954964438859152,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,4.766200897349769e-06,5.53252721613895e-06,5.785881237802226e-06,4.954964438859152,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,4.184494736318684e-06,5.137551045726016e-06,5.762528222881681e-06,4.954964438859152,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,6.614720216522775e-06,4.714760872880299e-06,5.84408732624394e-06,4.954964438859152,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,5.8797513035758e-06,5.752850268863438e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,5.29177617321822e-06,5.675983971572379e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,4.810705612016564e-06,5.4568725762344586e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,4.40981347768185e-06,5.2001433809218766e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,4.070597056321708e-06,4.940693453057451e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.623444994659182e-06,38000,17,Success,3.7798401237273e-06,4.691861799101601e-06,5.844087326243939e-06,4.954964438859152,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,4.847713055848745e-06,5.986186635668382e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.45696197563997e-06,7.166282012591677e-06,6.568721235682271e-06,4.318440558606898,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.207567123209552e-06,6.578662053854913e-06,6.394690445325069e-06,4.318440558606898,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.145976186217903e-06,6.33088795233989e-06,6.345101484934923e-06,4.318440558606898,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.318778185492903e-06,6.235072786481504e-06,6.367180542023317e-06,4.318440558606898,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.242251452849871e-06,6.30467378225608e-06,6.359050596866284e-06,4.318440558606898,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.104913270895997e-06,6.270574708593181e-06,6.355152736261467e-06,4.318440558606898,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,8.483497847735303e-06,6.190721133733922e-06,6.422797267046291e-06,4.318440558606898,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,7.540886975764714e-06,7.332294705842504e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.786798278188243e-06,7.228146952198754e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,6.169816616534766e-06,6.95163361202939e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,5.655665231823535e-06,6.628142816543209e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,5.220614060144802e-06,6.300729425643168e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.166282012591677e-06,34000,15,Success,4.847713055848745e-06,5.986186635668382e-06,6.4227972670462904e-06,4.318440558606898,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,6.6268069605701214e-06,7.884025589393117e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,6.744510451295227e-06,6.771230191366273e-06,6.751586001012244e-06,4.72211170164685,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,6.728826905330968e-06,6.749094833925252e-06,6.743045740080848e-06,4.72211170164685,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,8.047850875795846e-06,6.735210969671292e-06,6.953189660637797e-06,4.72211170164685,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,6.852080989951417e-06,7.590720751632843e-06,6.923620511196169e-06,4.72211170164685,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,6.2865772204512196e-06,7.065262591937314e-06,6.88798343872474e-06,4.72211170164685,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,5.6183422849036255e-06,6.6637560238597815e-06,6.858527362164198e-06,4.72211170164685,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,1.1596912180997712e-05,6.191052696879186e-06,7.117038984072955e-06,4.72211170164685,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,1.0308366383109077e-05,8.955369566090324e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,9.27752974479817e-06,9.134820584732941e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,8.434117949816519e-06,8.93991516799554e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,7.731274787331807e-06,8.616943616813797e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,7.136561342152438e-06,8.25280780941559e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.771230191366273e-06,36000,16,Success,6.6268069605701214e-06,7.884025589393117e-06,7.117038984072954e-06,4.72211170164685,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,4.854449117292431e-06,5.9530119997620734e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.654366759147404e-06,6.083694927542599e-06,5.7263322459911426e-06,4.8394437250469124,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.664982172616368e-06,5.72802782742642e-06,5.718308362893879e-06,4.8394437250469124,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.9801222060849405e-06,5.6949581705283726e-06,5.816083055166562e-06,4.8394437250469124,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.548029218375192e-06,5.88723195698142e-06,5.765946501015804e-06,4.8394437250469124,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.353128632595278e-06,5.668624622168866e-06,5.736879544679005e-06,4.8394437250469124,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,6.8790591646578714e-06,5.5146533296651795e-06,5.977123025400572e-06,4.8394437250469124,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,8.495285955261754e-06,6.255077070286701e-06,6.103786373040181e-06,4.8394437250469124,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,7.551365293566002e-06,7.24606521144115e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,6.7962287642094035e-06,7.154414675992014e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,6.178389785644911e-06,6.891766464244313e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.663523970174503e-06,6.5794680842948176e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,5.227868280161079e-06,6.260763412029047e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.083694927542599e-06,32000,14,Success,4.854449117292431e-06,5.9530119997620734e-06,6.1037863730401785e-06,4.8394437250469124,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,8.077068415278846e-06,36000,16,Success,3.951820034990186e-06,5.104941402904667e-06,6.054450010795653e-06,4.943556690286964,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,8.077068415278846e-06,36000,16,Success,6.503181760261862e-06,8.077068415278846e-06,6.564661378574701e-06,4.943556690286964,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,8.077068415278846e-06,36000,16,Success,6.0628337429752166e-06,6.773218018986727e-06,6.181585882425597e-06,4.943556690286964,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,8.077068415278846e-06,36000,16,Success,5.869009027315929e-06,6.305219406696254e-06,5.997405568759985e-06,4.943556690286964,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,8.077068415278846e-06,36000,16,Success,6.078675492536428e-06,6.0700465294726215e-06,6.039827638140155e-06,4.943556690286964,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,8.077068415278846e-06,36000,16,Success,5.8854953066456936e-06,6.118850078416091e-06,6.007318204689615e-06,4.943556690286964,2,GM,5,1,algebraic,True,6,False
