,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,5.848613148144675e-06,5.847343204158406e-06,5.848214486852803e-06,4.812529302749194,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,5.3062706810702726e-06,5.846570165303787e-06,5.829858545172154e-06,4.812529302749194,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,5.042859971443169e-06,5.546841089907877e-06,5.8186611572176725e-06,4.812529302749194,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,4.888883116814873e-06,5.329159895422607e-06,5.814552644264353e-06,4.812529302749194,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,4.621835999318455e-06,5.170346063502024e-06,5.8077536895002455e-06,4.812529302749194,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,4.159652399386609e-06,4.973431070818414e-06,5.8077536895002455e-06,4.812529302749194,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,3.781502181260554e-06,4.682867665026664e-06,5.807753689500245e-06,4.812529302749194,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,3.4663769994888406e-06,4.4006531428243745e-06,5.807753689500245e-06,4.812529302749194,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,3.199732614912776e-06,4.139319949220072e-06,5.807753689500245e-06,4.812529302749194,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.00081619124813e-06,95000,17,Success,2.971180285276149e-06,3.901137803481657e-06,5.807753689500245e-06,4.812529302749194,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,4.151233113167463e-06,4.874817250116744e-06,6.304853438548346e-06,4.980964353530174,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,6.109415580360615e-06,6.185472763136772e-06,6.12278854240229e-06,4.980964353530174,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,6.27840807465229e-06,6.122464929893225e-06,6.21007524463442e-06,4.980964353530174,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,6.411618335971013e-06,6.237519155274094e-06,6.237696526471402e-06,4.980964353530174,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,7.530620671741764e-06,6.343572028203623e-06,6.301341725938966e-06,4.980964353530174,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,6.709488454912188e-06,7.038252811560225e-06,6.292981343082071e-06,4.980964353530174,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,6.812566642420919e-06,6.763057316516944e-06,6.295548772197323e-06,4.980964353530174,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,5.960995812118303e-06,6.786872481884696e-06,6.295548772197323e-06,4.980964353530174,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,5.298662944105158e-06,6.373569076517466e-06,6.295548772197323e-06,4.980964353530174,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,4.768796649694643e-06,5.94307325816083e-06,6.295548772197323e-06,4.980964353530174,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,4.335269681540585e-06,5.540684381728398e-06,6.295548772197323e-06,4.980964353530174,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,3.973997208078869e-06,5.176255831451556e-06,6.295548772197323e-06,4.980964353530174,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,4.470558737257268e-06,4.849577519499521e-06,6.304853438548346e-06,4.980964353530174,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.185472763136772e-06,90000,16,Success,4.151233113167463e-06,4.874817250116744e-06,6.304853438548346e-06,4.980964353530174,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,4.635880096444996e-06,5.891095971142698e-06,6.537044530392664e-06,4.90619528484023,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.283863775893877e-06,6.127759546540723e-06,6.275119913225019e-06,4.90619528484023,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.519586778739235e-06,6.257080524424477e-06,6.412224580552741e-06,4.90619528484023,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.641824514147066e-06,6.442453101524422e-06,6.450798825633425e-06,4.90619528484023,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.872024649310649e-06,6.557677891875998e-06,6.491118857101678e-06,4.90619528484023,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.71375622989852e-06,6.727869861909344e-06,6.4870154796265535e-06,4.90619528484023,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,8.946489886583963e-06,6.690880996517359e-06,6.544902685251333e-06,4.90619528484023,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,7.828178650760967e-06,7.85398674031701e-06,6.544902685251333e-06,4.90619528484023,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.958381022898637e-06,7.641830869406297e-06,6.544902685251333e-06,4.90619528484023,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,6.490232135022995e-06,7.263610762424304e-06,6.537044530392664e-06,4.90619528484023,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,5.900211031839087e-06,6.9568347080552775e-06,6.537044530392664e-06,4.90619528484023,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,5.4085267791858295e-06,6.584848882317027e-06,6.537044530392664e-06,4.90619528484023,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,4.992486257709996e-06,6.2259345953639355e-06,6.537044530392664e-06,4.90619528484023,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.127759546540723e-06,85000,15,Success,4.635880096444996e-06,5.891095971142698e-06,6.537044530392664e-06,4.90619528484023,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,1.1637508065599771e-05,8.867963195750093e-06,6.591835845986897e-06,4.621408692031508,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.403551131267945e-06,6.565328574233653e-06,6.448292631986307e-06,4.621408692031508,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.302813902948732e-06,6.4313077523087815e-06,6.390057474868408e-06,4.621408692031508,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.26549434532798e-06,6.343064687140381e-06,6.371904572801001e-06,4.621408692031508,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.129450507152219e-06,6.30038941400086e-06,6.3496330852544426e-06,4.621408692031508,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,7.16036051267608e-06,6.2058607176699724e-06,6.397735431299963e-06,4.621408692031508,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,7.115561610935514e-06,6.749864648405001e-06,6.39864035606968e-06,4.621408692031508,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,7.582970504991227e-06,6.866676047833174e-06,6.412893981389184e-06,4.621408692031508,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.7404182266588685e-06,7.164654071841042e-06,6.412893981389184e-06,4.621408692031508,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.066376403992981e-06,6.88360673159766e-06,6.412893981389184e-06,4.621408692031508,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,5.51488763999362e-06,6.530867223217171e-06,6.412893981389184e-06,4.621408692031508,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,6.626872998163829e-06,6.173527178161068e-06,6.437845384380725e-06,4.621408692031508,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,1.253270099372283e-05,6.478203431955149e-06,6.591835845986897e-06,4.621408692031508,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.565328574233653e-06,85000,15,Success,1.1637508065599771e-05,8.867963195750093e-06,6.591835845986897e-06,4.621408692031508,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,5.266375508063297e-06,6.286132037594904e-06,6.322594135855701e-06,4.504343983435423,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.540340047839459e-06,6.335406692254272e-06,6.51801095896891e-06,4.504343983435423,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.2537361757563144e-06,6.505179042786297e-06,6.2950009907981704e-06,4.504343983435423,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.1870294510170665e-06,6.317260430402931e-06,6.25438843175541e-06,4.504343983435423,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.101677686654816e-06,6.24352565178469e-06,6.227562828731465e-06,4.504343983435423,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.548463869351371e-06,6.170472307045742e-06,6.263112853137445e-06,4.504343983435423,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,7.775629377404046e-06,6.39419098001227e-06,6.313748778325553e-06,4.504343983435423,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,7.296670988349122e-06,7.085558923729045e-06,6.3106030467936e-06,4.504343983435423,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.485929767421441e-06,7.061963894561032e-06,6.310603046793599e-06,4.504343983435423,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,7.372925711288615e-06,6.734822520766124e-06,6.322594135855701e-06,4.504343983435423,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.702659737535105e-06,7.049449911599375e-06,6.322594135855701e-06,4.504343983435423,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,6.14410475940718e-06,6.8460899767225035e-06,6.322594135855701e-06,4.504343983435423,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.335406692254272e-06,85000,15,Success,5.671481316375858e-06,6.573514510867518e-06,6.322594135855701e-06,4.504343983435423,2,GM,5,1,algebraic,True,13,False
