,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,6.712116549029459e-06,5.9707142416280255e-06,6.216275977279202e-06,6.443616841734968,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,1.3745338792068882e-05,6.446471463198061e-06,7.800199292058903e-06,6.443616841734968,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,1.1662619851033861e-05,1.0750508262410567e-05,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,9.996531300886167e-06,1.0694261274925146e-05,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,8.746964888275394e-06,1.0084869184421872e-05,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,7.77507990068924e-06,9.394498587608747e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,6.997571910620317e-06,8.733222990789966e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,6.361429009654833e-06,8.130381564786406e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,5.8313099255169305e-06,7.5900999950254e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,5.38274762355409e-06,7.108297666955145e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,6.3384794667857325e-06,14000,12,Success,5.38274762355409e-06,7.108297666955145e-06,7.639356662285554e-06,6.443616841734968,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,5.95589136978104e-06,7.857931569139656e-06,7.832302849538803e-06,4.890831045216932,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,8.085231920272373e-06,6.466247381062592e-06,7.13702193894299e-06,4.890831045216932,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,1.0740829932611852e-05,7.807458087888689e-06,7.572614349622383e-06,4.890831045216932,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,1.0011797399044934e-05,9.882565564765892e-06,7.6082348609800985e-06,4.890831045216932,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,8.807867426553355e-06,9.805367895177803e-06,7.375213228642969e-06,4.890831045216932,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,1.3897079862822428e-05,9.153570519201948e-06,7.832302849538803e-06,4.890831045216932,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,1.191178273956208e-05,1.1834021459266336e-05,7.832302849538803e-06,4.890831045216932,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,1.042280989711682e-05,1.1498767975118592e-05,7.832302849538804e-06,4.890831045216932,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,9.264719908548285e-06,1.0849300675229842e-05,7.832302849538804e-06,4.890831045216932,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,8.338247917693457e-06,1.0157235772973474e-05,7.832302849538804e-06,4.890831045216932,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,7.580225379721324e-06,9.498617434083956e-06,7.832302849538804e-06,4.890831045216932,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,6.948539931411214e-06,8.894897412714974e-06,7.832302849538803e-06,4.890831045216932,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,6.414036859764197e-06,8.349129031552696e-06,7.832302849538803e-06,4.890831045216932,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.466247381062592e-06,20000,18,Success,5.95589136978104e-06,7.857931569139656e-06,7.832302849538803e-06,4.890831045216932,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.539397104281652e-05,1.859308890303471e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,5.365894088808584e-06,6.734958388619197e-06,6.091274543388142e-06,5.286088584339883,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,7.3030888107643594e-06,5.600788387134435e-06,6.5258508638955245e-06,5.286088584339883,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,7.092190512892656e-06,6.8724848978028615e-06,6.5245773930613055e-06,5.286088584339883,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.7019916085026495e-05,6.940714462232121e-06,7.469977333855656e-06,5.286088584339883,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.4183263404188748e-05,1.2917570527450617e-05,7.469977333855656e-06,5.286088584339883,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,3.078794208563304e-05,1.2851671426632903e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,2.693944932492891e-05,2.1828742918633457e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,2.394617717771458e-05,2.2650844297358875e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,2.1551559459943125e-05,2.225453383559712e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.9592326781766477e-05,2.1442977586816228e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.7959632883285938e-05,2.0496248270202558e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.657812266149471e-05,1.952965661970347e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,6.734958388619197e-06,15000,13,Success,1.539397104281652e-05,1.859308890303471e-05,9.742302793144413e-06,5.286088584339883,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,7.915121196360432e-06,9.34721299326378e-06,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,5.521154172361665e-06,4.754290273891645e-06,5.13890363466254e-06,6.97730148198368,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,5.112039207165608e-06,5.389581128372818e-06,4.9941480055727244e-06,6.97730148198368,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,6.2085453362928016e-06,5.166357016834755e-06,5.288303445175806e-06,6.97730148198368,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,6.53867226602822e-06,5.852363679378383e-06,5.3590106957038295e-06,6.97730148198368,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,9.394264080087877e-06,6.1958314906659565e-06,6.295163964123986e-06,6.97730148198368,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,8.052226354361038e-06,7.896321594698715e-06,6.295163964123986e-06,6.97730148198368,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,1.3851462093630753e-05,7.691930687283601e-06,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,1.2312410749894004e-05,1.0609935816755052e-05,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,1.1081169674904604e-05,1.080443202034169e-05,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,1.007379061354964e-05,1.0577570429239968e-05,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,9.234308062420502e-06,1.0202450374742528e-05,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,8.523976673003541e-06,9.778175188375829e-06,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,1000,6.429999999999999e-06,4.754290273891645e-06,15000,13,Success,7.915121196360432e-06,9.34721299326378e-06,7.519810626469098e-06,6.97730148198368,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,3.1652802018031465e-06,4.538025768236972e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,4.4936330172925096e-06,5.632764822241329e-06,4.925696591669303e-06,5.816556507370531,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,1.4771307608414684e-05,4.689077136360641e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,1.1078480706311013e-05,1.2017292751657912e-05,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,8.86278456504881e-06,1.0906646588909388e-05,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,7.385653804207342e-06,9.602555536469949e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,6.330560403606293e-06,8.48902476539887e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,5.539240353155506e-06,7.576476431365691e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,4.923769202804895e-06,6.828119750691506e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,4.431392282524405e-06,6.208007973660618e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,4.02853843865855e-06,5.687785384959069e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,1000,6.429999999999999e-06,5.632764822241329e-06,21000,19,Success,3.692826902103671e-06,5.246077605466943e-06,5.6195269982383306e-06,5.816556507370531,1,GM,7,1,algebraic,True,12,False
