,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.512764600149122e-06,504000,82,Success,5.486032272654122e-06,5.5390098066018915e-06,6.455029568729256e-06,1.9759549861202335,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,414000,66,Success,9.18665029971217e-06,7.30518474189245e-06,6.405522275943201e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.571991002876425e-06,402000,65,Success,6.443685853068312e-06,6.571991002876425e-06,6.441042423683048e-06,2.043313713903845,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.571991002876425e-06,402000,65,Success,6.4060973869151064e-06,6.465699536530762e-06,6.4046679246906495e-06,2.043313713903845,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,6.376649515255995e-06,6.391595532657912e-06,6.374186947772288e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,6.378284806217915e-06,6.381413043823191e-06,6.375924108568568e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,6.4202714561687366e-06,6.38029119244794e-06,6.399178897266964e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,6.406085872611238e-06,6.4028478619043896e-06,6.395143789414827e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,6.613872050715494e-06,6.401383824318149e-06,6.399431804655608e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,7.724507925534303e-06,6.504401915023302e-06,6.402291710059885e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,7.2230733266547865e-06,7.053523433116949e-06,6.401844627575798e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,7.759686914281122e-06,7.0096866050810776e-06,6.403444920322205e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,7.559587665994969e-06,7.276447324600298e-06,6.402548970522581e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,7.465470206088051e-06,7.29952801820136e-06,6.402482443016266e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.28830590027866e-06,408000,66,Success,9.18665029971217e-06,7.30518474189245e-06,6.405522275943201e-06,1.9641303796566034,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,378000,60,Success,6.4317260908264765e-06,6.257141876340905e-06,6.477824467158267e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.600565756104206e-06,6.795684250022931e-06,6.607640985106629e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.6288067778878865e-06,6.6340427971210356e-06,6.6296177423090995e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.529168490933045e-06,6.6359564058198125e-06,6.572851015117053e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.342283080135667e-06,6.568316285016389e-06,6.494965453043495e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.324489638340381e-06,6.441097148476914e-06,6.481321663948012e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.338336851855474e-06,6.395816780851125e-06,6.479049999202777e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.4147791598421535e-06,6.381652674336613e-06,6.492244255002052e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.424100147441313e-06,6.40843806605721e-06,6.492385496034523e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.322044018052414e-06,6.4168503633546755e-06,6.475395241818312e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.2752542638253486e-06,6.374341175268938e-06,6.47348665013336e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.528877007181725e-06,6.3413845607431595e-06,6.47435463005768e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.026655698936977e-06,6.430870903126209e-06,6.47435463005768e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.795684250022931e-06,372000,60,Success,6.4317260908264765e-06,6.257141876340905e-06,6.477824467158267e-06,1.9504650073346879,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,516000,83,Success,9.06227669578066e-06,7.711576149259665e-06,6.410627233300916e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329947567536009e-06,498000,81,Success,6.401864341513957e-06,6.329947567536009e-06,6.402422832911361e-06,2.085398027375149,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.445254497777724e-06,504000,82,Success,6.416327726935213e-06,6.397492803435998e-06,6.416485336293976e-06,2.100938493381191,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.3870437277611446e-06,6.35642874238621e-06,6.384814082144181e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.449057609524007e-06,6.375835495231489e-06,6.432175277241432e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.431648034957777e-06,6.4173240411124485e-06,6.4241617304654405e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.400888735949593e-06,6.419085678660813e-06,6.413449625608525e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.38568186036962e-06,6.406503977504075e-06,6.408655964747571e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.356031554707926e-06,6.3966730286343515e-06,6.4020531526329254e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.391231420700313e-06,6.379511222096457e-06,6.407663277652484e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.330998434904002e-06,6.3889547794603435e-06,6.399773133333546e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,6.354579624805106e-06,6.3644264583188855e-06,6.400248853272354e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,9.759374903148401e-06,6.366163143006132e-06,6.410627233300916e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.299191730238939e-06,510000,83,Success,9.06227669578066e-06,7.711576149259665e-06,6.410627233300916e-06,1.9793524190738625,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,540000,87,Success,6.866198782023603e-06,6.7125680943442575e-06,6.297987738216172e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.35697081095324e-06,6.254794919064175e-06,6.353157076328219e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.357083814030697e-06,6.33944019940021e-06,6.35450232605936e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.2956932871419174e-06,6.349220148693486e-06,6.30082746076285e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.271651285185395e-06,6.312659729563221e-06,6.286148485592675e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.319970039077714e-06,6.291101523257928e-06,6.287785453293464e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,7.020070372541038e-06,6.310964885998745e-06,6.290452094003066e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.142561575973408e-06,6.678134022925202e-06,6.290452094003065e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.9336264673677855e-06,6.353662627213885e-06,6.293590122524249e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.614437150554029e-06,6.6534976578278334e-06,6.293201849174853e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.582954031241305e-06,6.5890702039172255e-06,6.293191448106053e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.933259653801481e-06,6.575950733882051e-06,6.296662459746445e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.798231709074748e-06,6.718050733723364e-06,6.295938333095846e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.254794919064175e-06,534000,87,Success,6.866198782023603e-06,6.7125680943442575e-06,6.297987738216172e-06,1.9522656656745958,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,462000,74,Success,5.45080828582061e-06,5.738644397526362e-06,6.409953526750516e-06,1.970517945479244,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.448243160033053e-06,6.3994834149648735e-06,6.444311117994845e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.3358686267583445e-06,6.439877310375064e-06,6.365181940508569e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.487396109532902e-06,6.363197627136178e-06,6.443730168295764e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.432970183535219e-06,6.448878586075111e-06,6.428108736162209e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.400445551717299e-06,6.4327158345828585e-06,6.419235425744184e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.361929463690617e-06,6.4141419403507074e-06,6.409729862240618e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3994834149648735e-06,456000,74,Success,6.4544779534284536e-06,6.38929725739035e-06,6.410646954296321e-06,1.970517945479244,2,vMFNM,2,1,algebraic,True,8,False
