,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.455999465772156e-06,180000,88,Success,6.356782098074163e-06,6.378082550691917e-06,6.3558357906114805e-06,1.8519735884821482,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.757256346927011e-06,208000,101,Not Converged.,6.521665408604315e-06,6.478407657503083e-06,6.4989379948169795e-06,1.6987321847386818,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.316817249591841e-06,146000,71,Success,6.326966649598988e-06,6.316817249591841e-06,6.328384581597888e-06,2.1012269592470454,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.316817249591841e-06,146000,71,Success,6.276005816941959e-06,6.325225287857662e-06,6.274678241236796e-06,2.1012269592470454,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.316817249591841e-06,146000,71,Success,6.323042688049713e-06,6.289316287397908e-06,6.3191195603157874e-06,2.1012269592470454,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.324083937523907e-06,154000,75,Success,6.397902937058937e-06,6.363093564723589e-06,6.39138317934637e-06,2.3141450513459167,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.324083937523907e-06,154000,75,Success,6.387771789150136e-06,6.374167205675581e-06,6.381512295345758e-06,2.3141450513459167,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.324083937523907e-06,154000,75,Success,6.357244983789818e-06,6.376320299723331e-06,6.351310203829842e-06,2.3141450513459167,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.324083937523907e-06,154000,75,Success,6.3706085234877116e-06,6.363426038072242e-06,6.3641312787685095e-06,2.3141450513459167,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,7.031559158255635e-06,172000,84,Success,6.609174232244005e-06,6.598588326226585e-06,6.60331529412059e-06,2.2555220231118627,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,7.031559158255635e-06,172000,84,Success,6.580665202771995e-06,6.601192053916573e-06,6.585840653014579e-06,2.2555220231118627,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,7.031559158255635e-06,172000,84,Success,6.555983311635772e-06,6.59077128288427e-06,6.5580683193110965e-06,2.2555220231118627,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,7.031559158255635e-06,172000,84,Success,6.511374235831773e-06,6.577608068654471e-06,6.510466420376364e-06,2.2555220231118627,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,7.031559158255635e-06,172000,84,Success,6.550405040453761e-06,6.554317327369964e-06,6.546908443973695e-06,2.2555220231118627,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.293110781221772e-06,174000,85,Success,6.532026879080048e-06,6.525651787058536e-06,6.529577353357523e-06,1.8656055282201431,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.3996979853015985e-06,208000,101,Not Converged.,6.254537202891555e-06,6.2149637296400645e-06,6.25538938994757e-06,1.7163952869316974,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.772801692986414e-06,134000,65,Success,6.252190609407743e-06,5.772801692986414e-06,6.279085460417447e-06,2.13590360463983,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.49378291337174e-06,146000,71,Success,6.272658504814429e-06,6.368709828710772e-06,6.2671848190835445e-06,1.8179603580019252,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.236024316780564e-06,156000,76,Success,6.221059321338566e-06,6.21477265388535e-06,6.2234353848705085e-06,1.7584248560222384,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.236024316780564e-06,156000,76,Success,6.333006678175319e-06,6.221670324016556e-06,6.332387749141945e-06,1.7584248560222384,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.290811909131309e-06,158000,77,Success,6.3259742166679835e-06,6.24011450852039e-06,6.326542732240302e-06,1.8732265558886336,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.290811909131309e-06,158000,77,Success,6.349946887625663e-06,6.2890064460830644e-06,6.34826359992137e-06,1.8732265558886336,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.290811909131309e-06,158000,77,Success,6.330182248684379e-06,6.314139450337134e-06,6.328838831899875e-06,1.8732265558886336,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.290811909131309e-06,158000,77,Success,6.308202312716799e-06,6.314815977136669e-06,6.307509340594978e-06,1.8732265558886336,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.219539768145013e-06,160000,78,Success,6.299336058259621e-06,6.300010806765441e-06,6.298640997320774e-06,1.728933713997441,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.553285244635659e-06,166000,81,Success,6.336407541751504e-06,6.303278089162717e-06,6.33089424160508e-06,1.947219240902985,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.553285244635659e-06,166000,81,Success,6.324359394613496e-06,6.315105588978473e-06,6.319244349407844e-06,1.947219240902985,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.553285244635659e-06,166000,81,Success,6.309590427718316e-06,6.3152690247368905e-06,6.305055913924004e-06,1.947219240902985,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,6.553285244635659e-06,166000,81,Success,6.304302434656693e-06,6.311060830111562e-06,6.300570590772256e-06,1.947219240902985,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.123879899976169e-06,208000,101,Not Converged.,6.378931858317955e-06,6.386028776410374e-06,6.3741728268857536e-06,1.7645940304037007,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.11753360333913e-06,98000,47,Success,6.332546984674373e-06,6.11753360333913e-06,6.342972365954307e-06,2.056428121794694,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.11753360333913e-06,98000,47,Success,6.369234779924838e-06,6.295656520620642e-06,6.376328655671881e-06,2.056428121794694,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.763989118833903e-06,106000,51,Success,6.228796305386336e-06,6.022156297328043e-06,6.2308665859456404e-06,1.946994269171487,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.2857832441980564e-06,116000,56,Success,6.494802736446522e-06,6.342161216497729e-06,6.498487872017696e-06,1.7981115854218657,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.1232662114128284e-06,118000,57,Success,6.432879982274239e-06,6.283768863269885e-06,6.4371544694742765e-06,1.8170420142628614,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.905883411073375e-06,132000,64,Success,6.306590918136047e-06,6.229594457739546e-06,6.315364482551412e-06,1.71414837370884,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.186640048008059e-06,134000,65,Success,6.291597059370048e-06,6.221162176758446e-06,6.298751521685091e-06,1.6741292399858332,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.2078531712676175e-06,136000,66,Success,6.282292182914223e-06,6.21885360623721e-06,6.288358184510847e-06,1.67384778133756,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.561585706035682e-06,138000,67,Success,6.310221535226369e-06,6.272111467595331e-06,6.315649791355184e-06,1.699072428425868,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.512052835557515e-06,140000,68,Success,6.328569835256472e-06,6.305881800211337e-06,6.326876093215341e-06,2.1809167416152206,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.512052835557515e-06,140000,68,Success,6.311461199936169e-06,6.314391175468388e-06,6.31138543366543e-06,2.1809167416152206,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.512052835557515e-06,140000,68,Success,6.309485972571699e-06,6.310989645737877e-06,6.309539777555884e-06,2.1809167416152206,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.512052835557515e-06,140000,68,Success,6.290518798083847e-06,6.310154310124334e-06,6.292285278513925e-06,2.1809167416152206,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,208000,101,Not Converged.,2.51141445499895e-05,2.508617426089134e-05,7.117590063670363e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.2603568467698725e-06,5.047936627436779e-06,5.247325848824303e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.802091084956913e-06,5.223911298976849e-06,5.686498226205518e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.831212405444386e-06,5.636041443371272e-06,5.735250066983897e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.6371011072619785e-06,5.732136978556795e-06,5.60592826120483e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.684365324525353e-06,5.653558877684983e-06,5.652157922795144e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.926649671569776e-06,5.670279298428024e-06,5.801418973696708e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,5.887562455225807e-06,5.799797906012669e-06,5.789599567842794e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,3.906644707776143e-05,5.819046006035205e-06,7.117590063670365e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,3.5159802369985286e-05,2.1302613288817273e-05,7.117590063670365e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,3.1963456699986624e-05,2.437969488923837e-05,7.117590063670365e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,2.929983530832108e-05,2.5361518890078823e-05,7.117590063670365e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,2.7046001823065612e-05,2.5443823167444588e-05,7.117590063670365e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.047936627436779e-06,206000,101,Not Converged.,2.51141445499895e-05,2.508617426089134e-05,7.117590063670363e-06,6.8375639302178035,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.28168396987595e-06,208000,101,Not Converged.,6.3682759002207596e-06,6.412536884293102e-06,6.371797777153449e-06,1.6737335589381364,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.497379003579493e-06,114000,55,Success,6.367520042709281e-06,6.497379003579493e-06,6.362332249698847e-06,2.028692268597613,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.402774188444813e-06,116000,56,Success,6.379271424621125e-06,6.4419607859393975e-06,6.376002319573464e-06,1.9669902437321953,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.1931058034857234e-06,130000,63,Success,6.34525237574945e-06,6.282271104696635e-06,6.3474004650841196e-06,1.8107749995552291,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.632158331906732e-06,134000,65,Success,6.313522345327287e-06,6.322826448422681e-06,6.29262106018799e-06,2.0500606851070993,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.632158331906732e-06,134000,65,Success,6.34440776984551e-06,6.3209699977968924e-06,6.328039481059633e-06,2.0500606851070993,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.632158331906732e-06,134000,65,Success,6.276612305883153e-06,6.336028969955249e-06,6.264999123388033e-06,2.0500606851070993,1,vMFNM,1,1,algebraic,True,7,False
