,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.325036943682216e-06,345000,67,Success,6.377329863282844e-06,6.368099189683408e-06,6.3738398212661295e-06,1.8006164034582939,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.7511447635177805e-06,350000,68,Success,6.406084855608609e-06,6.413465136645161e-06,6.4022565902102064e-06,1.816317000239113,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.325737887305826e-06,330000,64,Success,6.3857133563155014e-06,6.385567420351622e-06,6.377209623263246e-06,1.8510992421838732,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632957665249409e-06,520000,101,Not Converged.,6.343318217641918e-06,6.345919456429931e-06,6.337621940838931e-06,1.666517384729106,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.584126340022204e-06,350000,68,Success,6.5989939216318e-06,6.584126340022204e-06,6.599202768234245e-06,1.9696488390469526,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.01872259805602e-06,385000,75,Success,6.132403497448743e-06,6.091897955500506e-06,6.1370862649778074e-06,1.8113629034829086,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.01872259805602e-06,385000,75,Success,6.211385437783755e-06,6.118624104246869e-06,6.213149184687347e-06,1.8113629034829086,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.438160261427137e-06,390000,76,Success,6.256740402512431e-06,6.2226014595793034e-06,6.25870304294342e-06,1.7299912998082358,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.322333723992054e-06,400000,78,Success,6.270111427711983e-06,6.313452785163651e-06,6.2722643367229455e-06,1.855019244771774,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.322333723992054e-06,400000,78,Success,6.295571403580098e-06,6.294774020181161e-06,6.297115036386493e-06,1.855019244771774,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.322333723992054e-06,400000,78,Success,6.326506775372637e-06,6.300479619123413e-06,6.3264110906652236e-06,1.855019244771774,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.322333723992054e-06,400000,78,Success,6.326706495854688e-06,6.315020412329905e-06,6.326616748498889e-06,1.855019244771774,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.298459315068225e-06,410000,80,Success,6.347324905147146e-06,6.3385875031706516e-06,6.3495993461036846e-06,2.105361814754178,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.298459315068225e-06,410000,80,Success,6.345595755562051e-06,6.3457648498721815e-06,6.347660841819943e-06,2.105361814754178,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.298459315068225e-06,410000,80,Success,6.347084070077554e-06,6.346207238525267e-06,6.348869048851781e-06,2.105361814754178,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.298459315068225e-06,410000,80,Success,6.365318090842528e-06,6.347032276216312e-06,6.363997260449462e-06,2.105361814754178,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.467842244893068e-06,415000,81,Success,6.37264124470328e-06,6.360290301630272e-06,6.371099048885916e-06,1.8434756420336638,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,520000,101,Not Converged.,6.321845662972905e-06,6.2553151936110525e-06,6.2340556269525215e-06,1.975691090020473,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.161809294746175e-06,6.20487000030165e-06,6.1639909283978775e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.208654214554575e-06,6.169197343808786e-06,6.206622317989662e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.211557661861389e-06,6.199004476166142e-06,6.209834085894017e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.24355194590177e-06,6.205533895073e-06,6.240020833958554e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.239711726751251e-06,6.226942894926667e-06,6.237590457683878e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.192707001811882e-06,6.230754571209619e-06,6.212836285798408e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.214574604343673e-06,6.208905663382052e-06,6.219775303191085e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.179548160650951e-06,6.214220778802164e-06,6.210120152491606e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.197560397101763e-06,6.1981921993532225e-06,6.2130350338711115e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.277965051132436e-06,6.201200131227999e-06,6.226093213358666e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.30442763495246e-06,6.235022200495421e-06,6.230896241994157e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.275308636232554e-06,6.256601561967863e-06,6.227770711342441e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.20487000030165e-06,515000,101,Not Converged.,6.321845662972905e-06,6.2553151936110525e-06,6.2340556269525215e-06,1.975691090020473,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4754224893317265e-06,520000,101,Not Converged.,6.406594326497799e-06,6.409615285194032e-06,6.3960139234868805e-06,3.6823355638158963,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.475948685778364e-06,340000,66,Success,6.469254531947245e-06,6.475948685778364e-06,6.4692179733232935e-06,1.7060479427755209,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.67765638646981e-06,345000,67,Success,6.5387218167881e-06,6.5941063212083215e-06,6.5358910952777116e-06,1.754270837460796,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.31444391100437e-06,350000,68,Success,6.482652340342167e-06,6.477280798226246e-06,6.480666853140176e-06,1.7213285047880826,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.11511593781862e-06,355000,69,Success,6.4091450598374575e-06,6.359432024203841e-06,6.4077619445781465e-06,1.7222114729077571,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.52927650722995e-06,360000,70,Success,6.429166967736207e-06,6.404739677719345e-06,6.426835102597344e-06,1.7824501138588134,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.619288295425746e-06,365000,71,Success,6.456327157406141e-06,6.453257335600229e-06,6.451978171669954e-06,1.8216565063211607,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.619288295425746e-06,365000,71,Success,6.472717862082078e-06,6.454875937441418e-06,6.4676990201389254e-06,1.8216565063211607,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.360432315037359e-06,370000,72,Success,6.460241690188221e-06,6.4384938146185704e-06,6.457449368074619e-06,1.9045754452536408,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.360432315037359e-06,370000,72,Success,6.450213861828426e-06,6.44750998849812e-06,6.4486171411581036e-06,1.9045754452536408,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.381296006975521e-06,380000,74,Success,6.438573608533868e-06,6.4120636020920325e-06,6.435094711730951e-06,1.8057034836415087,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.381296006975521e-06,380000,74,Success,6.4320227583719035e-06,6.421005216186843e-06,6.4294661827614356e-06,1.8057034836415087,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.450516786294026e-06,390000,76,Success,6.426377072270668e-06,6.4002905892653e-06,6.421781699888709e-06,1.7938988093514043,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.41861896211436e-06,395000,77,Success,6.425822921545217e-06,6.402301996400745e-06,6.421555476390042e-06,1.7526960786051045,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1363477417165385e-06,520000,101,Not Converged.,6.295180878248903e-06,6.28740843964839e-06,6.267576650926558e-06,1.736074425217962,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.437200672843768e-06,300000,58,Success,6.398210484684234e-06,6.437200672843768e-06,6.3970285793029645e-06,1.9518641309228897,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.12331694943615e-06,305000,59,Success,6.306579306268206e-06,6.2533318446797505e-06,6.303987836933546e-06,1.8939037395763028,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.300979867203984e-06,330000,64,Success,6.367400311095298e-06,6.341358139104985e-06,6.3688116625674385e-06,1.8318442680682578,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.300979867203984e-06,330000,64,Success,6.383245124021211e-06,6.356668411628953e-06,6.384398775326311e-06,1.8318442680682578,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.259076738368108e-06,345000,67,Success,6.361572227391498e-06,6.3543418512346245e-06,6.363823500787696e-06,1.7533822764573428,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.334386527261225e-06,350000,68,Success,6.357688555944317e-06,6.349829188362248e-06,6.360270050218585e-06,1.91344746050483,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.334386527261225e-06,350000,68,Success,6.365448397542043e-06,6.353563714478024e-06,6.36734153275595e-06,1.91344746050483,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.334386527261225e-06,350000,68,Success,6.374467950673468e-06,6.358553286368656e-06,6.376215031476773e-06,1.91344746050483,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.193766640187567e-06,355000,69,Success,6.356397819624878e-06,6.332946743062259e-06,6.356791741098159e-06,1.7037678877964815,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.270838948306177e-06,365000,71,Success,6.352706534177974e-06,6.3402326136720354e-06,6.354395770181843e-06,1.8209188448796574,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.270838948306177e-06,365000,71,Success,6.360533020973548e-06,6.3444128063462695e-06,6.362083694333253e-06,1.8209188448796574,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.595023345299108e-06,380000,74,Success,6.353120379645501e-06,6.35209917791476e-06,6.353074710128851e-06,1.8018118456486845,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.3520886576728495e-06,420000,82,Success,6.316621186325798e-06,6.325182073437521e-06,6.309127305562962e-06,1.7737796642091568,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.292846480688564e-06,520000,101,Not Converged.,6.332418116759784e-06,6.340197745905591e-06,6.299384107904457e-06,1.6524109656805315,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.016044993395667e-06,250000,48,Success,6.1034013290552925e-06,6.016044993395667e-06,6.10442098033029e-06,1.7717265853511286,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3104532032217834e-06,255000,49,Success,6.172418620444123e-06,6.188505329837823e-06,6.173176741998126e-06,1.7598500787565632,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.454416129430044e-06,260000,50,Success,6.242917997690603e-06,6.299586287075828e-06,6.2362685305408685e-06,1.8903901496509352,2,vMFNM,1,1,algebraic,True,4,False
