,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,7.239177158733205e-06,6.125789529886798e-06,6.245056799089867e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.2072723727472195e-05,7.048150041980006e-06,6.31752412374101e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,9.054542795604147e-06,1.065110712441153e-05,6.31752412374101e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,7.2436342364833175e-06,9.34931952818597e-06,6.31752412374101e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,6.036361863736098e-06,8.119133901669949e-06,6.31752412374101e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.1688658817447854e-05,7.123602507369413e-06,6.500400156858181e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.1140391651545212e-05,9.711020109060038e-06,6.5160736326893495e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.0139155594083742e-05,1.0086515576961276e-05,6.412192288569319e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.3565311937741215e-05,9.89135342354262e-06,6.580721167777539e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.2332101761582923e-05,1.1446529375074773e-05,6.580721167777539e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.1304426614784346e-05,1.1440990224795924e-05,6.580721167777539e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.0434855336724012e-05,1.1175234950480147e-05,6.580721167777539e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.125789529886798e-06,190000,36,Success,1.0622490875519966e-05,1.0812095310641015e-05,6.6093460444292315e-06,4.981863111450025,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,205000,38,Success,1.0332063619006849e-05,1.2897124144407777e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,2.331121892787408e-05,6.416262015524062e-06,6.6657966267344996e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.554081261858272e-05,2.0412502593132955e-05,6.6657966267344996e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.165560946393704e-05,1.639389216537479e-05,6.6657966267344996e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,9.324487571149632e-06,1.3418177025981584e-05,6.6657966267344996e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,9.56158424922361e-06,1.130467580870017e-05,6.695715395170353e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,2.0664127238013698e-05,1.0743102772403757e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.8081111333261988e-05,1.617045416487426e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.6072098962899542e-05,1.634794681558754e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.4464889066609588e-05,1.58311136898349e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.3149899151463262e-05,1.5110124188556492e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.2054074222174656e-05,1.434602627293568e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.1126837743545837e-05,1.3600442671845987e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.416262015524062e-06,200000,38,Success,1.0332063619006849e-05,1.2897124144407777e-05,7.282154913651464e-06,6.0984993262658955,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,230000,43,Success,4.715978053061353e-06,6.747819998509195e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,6.391076600096566e-06,5.908403392562098e-06,5.988300145868355e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,2.200789758095298e-05,6.3082629700719e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,1.6505923185714735e-05,1.7653516052458407e-05,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,1.3204738548571788e-05,1.6110175552740534e-05,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,1.100394879047649e-05,1.4217539684760624e-05,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,9.431956106122707e-06,1.2585677948389927e-05,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,8.252961592857368e-06,1.1242457585136657e-05,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,7.33596586031766e-06,1.0138128336297195e-05,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,6.602369274285894e-06,9.221536246739701e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,6.002153885714449e-06,8.451696855025452e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,5.501974395238245e-06,7.797480620044373e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,5.078745595604534e-06,7.2354424635212046e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,5.908403392562098e-06,225000,43,Success,4.715978053061353e-06,6.747819998509195e-06,6.035399187099371e-06,2.3318897360145825,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,520000,101,Success,6.174150211261207e-06,6.496777079841015e-06,6.5523841277991526e-06,2.340063357020375,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,6.265544031912596e-06,6.557737193423682e-06,6.532703649556007e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,6.403532730226769e-06,6.315676452762556e-06,6.532926241145381e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,4.8026495476700766e-06,6.3877832137979856e-06,6.532926241145381e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,4.657481387150104e-06,5.354126249134346e-06,6.525426886939538e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,4.569116801959853e-06,5.041115740445145e-06,6.51153602168064e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,1.0202281885492472e-05,4.862683350990943e-06,6.550396653704303e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,8.926996649805913e-06,7.702946688872495e-06,6.550396653704304e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,7.935108133160811e-06,7.864771642900138e-06,6.550396653704303e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,7.14159731984473e-06,7.656882133224115e-06,6.550396653704303e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,6.492361199858846e-06,7.3333390455702935e-06,6.550396653704303e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,5.951331099870609e-06,6.979405761286438e-06,6.550396653704303e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,6.004162881466741e-06,6.6286670245479104e-06,6.5504875158131e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.557737193423682e-06,515000,101,Success,6.174150211261207e-06,6.496777079841015e-06,6.5523841277991526e-06,2.340063357020375,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,365000,70,Success,9.794456035278784e-06,9.341768640376442e-06,6.530060109139732e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,5.9579588926426675e-06,6.4558314583592e-06,6.370951533940408e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,6.25534970993283e-06,6.043380320252645e-06,6.3715484890586e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,4.691512282449622e-06,6.211298960447144e-06,6.3715484890586e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,5.185549881924776e-06,5.215584063855813e-06,6.372531623694074e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,7.106970767142692e-06,5.294746690235032e-06,6.385382945688617e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,7.0428193323478484e-06,6.329971827909406e-06,6.385721192613021e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,7.330253873245206e-06,6.564380545518676e-06,6.4082910984915085e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.4558314583592e-06,360000,70,Success,1.2055001881965516e-05,6.838969307794721e-06,6.514107401541343e-06,2.6108437364081563,1,vMFNM,7,1,algebraic,True,9,False
