,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.2811593517290045e-06,6.277385671422575e-06,6.3440607097915985e-06,1.81652862620102,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.287762488564689e-06,6.282532295778733e-06,6.344192515335976e-06,1.81652862620102,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.336098335401943e-06,6.28619953238955e-06,6.3645810828258484e-06,1.81652862620102,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.344138446939361e-06,6.307853684391969e-06,6.367051098200617e-06,1.81652862620102,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.3072092940517e-06,6.318370768812161e-06,6.355776128847681e-06,1.81652862620102,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.603754365751355e-06,174000,27,Success,6.402998417348922e-06,6.309318463107543e-06,6.3797792037700406e-06,1.81652862620102,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.3231399178384046e-06,6.308606557006465e-06,6.343767123203786e-06,1.7543112626234738,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.287411564127309e-06,138000,21,Success,6.4214947493182055e-06,6.287411564127309e-06,6.422384225322237e-06,3.684594818114386,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.431515707389061e-06,6.431109534319076e-06,6.426126074134701e-06,1.7543112626234738,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.328019078811762e-06,6.429082456426833e-06,6.366756732872688e-06,1.7543112626234738,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.3300125007045506e-06,6.362641180826819e-06,6.363425654661378e-06,1.7543112626234738,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.348055028121762e-06,6.349493438753272e-06,6.370461403726438e-06,1.7543112626234738,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.307600823348166e-06,6.353001561875053e-06,6.3478501137347185e-06,1.7543112626234738,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.305077165945559e-06,6.33102195678753e-06,6.344210205198194e-06,1.7543112626234738,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.3329105846748416e-06,6.322931031107322e-06,6.35636786064384e-06,1.7543112626234738,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.309188525949448e-06,6.331495539836751e-06,6.343733181386804e-06,1.7543112626234738,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.280149708228267e-06,6.322082995011774e-06,6.3291294395632336e-06,1.7543112626234738,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.3272560181421904e-06,6.306728863122428e-06,6.348901863587108e-06,1.7543112626234738,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.291815571420013e-06,6.320093297414278e-06,6.335197203979145e-06,1.7543112626234738,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.365315520004619e-06,180000,28,Success,6.3231399178384046e-06,6.308606557006465e-06,6.343767123203786e-06,1.7543112626234738,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.463467363207479e-06,6.449303885318957e-06,6.489172548357604e-06,1.738155029266118,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.585146226333275e-06,6.631730475942765e-06,6.592635013860003e-06,1.738155029266118,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.573081261789382e-06,6.593138819980317e-06,6.582574625869724e-06,1.738155029266118,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.490665985563542e-06,6.579987683086166e-06,6.530529251474138e-06,1.738155029266118,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.4892406608749395e-06,6.523249902981577e-06,6.525056024841291e-06,1.738155029266118,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.456604975399069e-06,6.509203776784405e-06,6.5045788871499525e-06,1.738155029266118,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.462464524760408e-06,6.484540060199176e-06,6.504046754088361e-06,1.738155029266118,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.419870646570003e-06,6.4789468221013515e-06,6.4805819203299785e-06,1.738155029266118,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.400234741955416e-06,6.453908042964444e-06,6.467647839608539e-06,1.738155029266118,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.451627503270568e-06,6.435739201820465e-06,6.49086806118695e-06,1.738155029266118,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.4547935295932425e-06,6.450177798800653e-06,6.490671996976439e-06,1.738155029266118,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.430961259354835e-06,6.453299262451325e-06,6.479025829302502e-06,1.738155029266118,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.450064140182965e-06,6.44453747991848e-06,6.485059170803765e-06,1.738155029266118,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.631730475942765e-06,174000,27,Success,6.463467363207479e-06,6.449303885318957e-06,6.489172548357604e-06,1.738155029266118,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.308185593006954e-06,6.3448323195292235e-06,6.372709795868914e-06,1.9244696478567431,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.4908751209908205e-06,6.537105167756515e-06,6.497868166373536e-06,1.9244696478567431,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.463756049755203e-06,6.498806943037529e-06,6.476208199169492e-06,1.9244696478567431,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.451973747389095e-06,6.474797134386578e-06,6.466624428000805e-06,1.9244696478567431,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.354977145375629e-06,6.4620905713236345e-06,6.407630288579039e-06,1.9244696478567431,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.372844786838897e-06,6.400340807648738e-06,6.4129811483610445e-06,1.9244696478567431,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.358669741559163e-06,6.39384377738564e-06,6.4019223556116674e-06,1.9244696478567431,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.4029789914666254e-06,6.380575558021466e-06,6.424177310973435e-06,1.9244696478567431,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.358761417869834e-06,6.39647398278802e-06,6.400280288331391e-06,1.9244696478567431,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.351674872560304e-06,6.378690740753163e-06,6.394656109552724e-06,1.9244696478567431,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.320495903009955e-06,6.370435453788451e-06,6.3774237852693255e-06,1.9244696478567431,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.357787000093737e-06,6.352992067555666e-06,6.393361702346987e-06,1.9244696478567431,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.315615715347759e-06,6.3611580732512884e-06,6.376277855900965e-06,1.9244696478567431,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.537105167756515e-06,174000,27,Success,6.308185593006954e-06,6.3448323195292235e-06,6.372709795868914e-06,1.9244696478567431,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.4207977613653594e-06,6.445649807306681e-06,6.455335918511745e-06,1.7091405339240613,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.480538779342413e-06,6.425300073013079e-06,6.471532845520446e-06,1.7091405339240613,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.524547040814302e-06,6.471061315672189e-06,6.505813404125666e-06,1.7091405339240613,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.498581649847045e-06,6.508146248609834e-06,6.492792976180339e-06,1.7091405339240613,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.47733749341489e-06,6.498770466884037e-06,6.481894486865664e-06,1.7091405339240613,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.4480466894450355e-06,6.485645983322157e-06,6.4667573641671336e-06,1.7091405339240613,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.4997380439671116e-06,6.466223824650671e-06,6.491552466133076e-06,1.7091405339240613,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.486789833898733e-06,6.48708441656055e-06,6.485822437028961e-06,1.7091405339240613,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.486366316550606e-06,6.485110598266348e-06,6.485672713928036e-06,1.7091405339240613,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.468183309844085e-06,6.485288525863575e-06,6.477197305519037e-06,1.7091405339240613,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.467836129854879e-06,6.477421294725156e-06,6.476640652452953e-06,1.7091405339240613,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.430849597948507e-06,6.4748552248933e-06,6.4617441549971985e-06,1.7091405339240613,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.41460737518556e-06,6.458165320476915e-06,6.454483563038051e-06,1.7091405339240613,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.425300073013079e-06,174000,27,Success,6.4207977613653594e-06,6.445649807306681e-06,6.455335918511745e-06,1.7091405339240613,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.478029728373281e-06,168000,26,Success,6.352928658132797e-06,6.415848140456202e-06,6.415216193166109e-06,1.726404675477514,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.478029728373281e-06,168000,26,Success,6.448940467557348e-06,6.478029728373281e-06,6.453317829686333e-06,1.726404675477514,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.478029728373281e-06,168000,26,Success,6.437635572250079e-06,6.453931395674546e-06,6.444441994554212e-06,1.726404675477514,1,GM,2,1,algebraic,True,3,False
