,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,7.959900562670985e-06,1.0727295373119287e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,7.347600519388601e-06,1.0005888490008593e-05,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.172064184008007e-06,216000,70,Success,6.822771910860844e-06,9.371007557366634e-06,6.383811806604397e-06,1.9694593775635167,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,168000,53,Success,1.1594696531292737e-05,1.0770610323559922e-05,6.438594913901106e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.567240144019064e-06,6.661985704395654e-06,6.570449301336046e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.404243325421221e-06,6.583495912230409e-06,6.421294132659625e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.3909289669577236e-06,6.45656780213573e-06,6.409863117969439e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.417815915018621e-06,6.423672582097703e-06,6.420792796173699e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.295855548846841e-06,6.427386937782456e-06,6.380306667843418e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.357447026650713e-06,6.357420214246986e-06,6.393844011828343e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.449632346411103e-06,6.369408414666026e-06,6.414528394201188e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.441667236402067e-06,6.41266987190294e-06,6.413802145194863e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,6.298096548579267e-06,6.420677498842559e-06,6.410759889464074e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,1.4756886494372575e-05,6.362137306436468e-06,6.438594913901106e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,1.352714595317486e-05,9.953758261773055e-06,6.438594913901106e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,1.2486596264469101e-05,1.0618575666297587e-05,6.438594913901105e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.661985704395654e-06,165000,53,Success,1.1594696531292737e-05,1.0770610323559922e-05,6.438594913901106e-06,1.9536140878445043,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,192000,61,Success,1.0990998254243949e-05,1.371933781363898e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,6.4857667757147875e-06,6.319265036001059e-06,6.4594431385324194e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,6.566864965280285e-06,6.457199593497342e-06,6.496943258196511e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,6.595002850825753e-06,6.53168138641971e-06,6.508192326433577e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,6.286482174329361e-06,6.5659953786636786e-06,6.476554580504378e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,2.5645662593235883e-05,6.39302261180941e-06,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,2.1981996508487898e-05,1.7076337289799386e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.923424694492691e-05,1.8054353374190397e-05,6.545741494489187e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.7097108395490587e-05,1.7727954464218366e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.5387397555941526e-05,1.699567315917632e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.3988543232674117e-05,1.6147577949293112e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.2822831296617941e-05,1.5294264543881948e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.183645965841656e-05,1.4479512882184939e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.319265036001059e-06,189000,61,Success,1.0990998254243949e-05,1.371933781363898e-05,6.5457414944891884e-06,1.977957373057667,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,261000,84,Success,8.568232090882808e-06,1.0311289402857915e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,6.187178418923539e-06,6.333021385306984e-06,6.2042330701332465e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,6.09779317590228e-06,6.2122011160014914e-06,6.119143997943093e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,6.130447316311801e-06,6.133684144895761e-06,6.137105345251284e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,6.17323500636812e-06,6.138544057106813e-06,6.152028962193858e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,6.004875878843671e-06,6.161587301030725e-06,6.13198632359303e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,1.7136464181765616e-05,6.073112284868574e-06,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,1.499440615904491e-05,1.1831687446214063e-05,6.156583255088552e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,1.3328361030262142e-05,1.2427502443247237e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,1.1995524927235928e-05,1.2269757929537454e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,1.0905022661123573e-05,1.1852649233129811e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,9.996270772696606e-06,1.1346915439562848e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,9.227326867104562e-06,1.082288508466152e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.333021385306984e-06,258000,84,Success,8.568232090882808e-06,1.0311289402857915e-05,6.156583255088553e-06,1.7849590113167448,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,264000,85,Success,6.758541159907906e-06,6.336606828035461e-06,6.313007355726212e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.446055226649446e-06,255000,83,Success,6.49425614937619e-06,6.446055226649446e-06,6.494321654869982e-06,2.11767753383612,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.219848867735624e-06,6.092244165163104e-06,6.206224050657114e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.3005009188274515e-06,6.182101615018637e-06,6.2851932617701245e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.335235390513204e-06,6.252024206815288e-06,6.320415115749994e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.28749250833706e-06,6.29182128713343e-06,6.288283233903531e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.292939751933782e-06,6.280022923440013e-06,6.290820550965389e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.365661236082019e-06,6.2838440335249765e-06,6.313972242330645e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.294679620098588e-06,6.321509168305846e-06,6.298282791782405e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.280037283739268e-06,6.300540949967694e-06,6.295769332142536e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.394220137295715e-06,6.291063597774325e-06,6.317009066825257e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.355308271143637e-06,6.3364427954030305e-06,6.311805829175843e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.352101662077972e-06,6.334474087314683e-06,6.311822622707141e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.0222246176015556e-06,261000,85,Success,6.758541159907906e-06,6.336606828035461e-06,6.313007355726212e-06,1.9186653183586257,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.022296404953454e-06,159000,50,Success,7.1299523219728145e-06,7.319514494231897e-06,6.157886080525256e-06,1.683337845477422,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.022296404953454e-06,156000,50,Success,6.394420665981438e-06,6.022296404953454e-06,6.100150968131854e-06,1.683337845477422,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.022296404953454e-06,156000,50,Success,6.066063165187932e-06,6.3305742365651685e-06,6.090592882376062e-06,1.683337845477422,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.022296404953454e-06,156000,50,Success,5.395014404468798e-06,6.128314273833651e-06,6.071197421247027e-06,1.683337845477422,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.022296404953454e-06,156000,50,Success,1.0407857244136991e-05,5.661395602217968e-06,6.091382223081207e-06,1.683337845477422,1,vMFNM,2,1,algebraic,True,5,False
