,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.2441498381419735e-06,6.289868328029009e-06,6.3093437568884645e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,6.113339426384023e-06,6.267125203411368e-06,6.289580505221151e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,5.9007255870058325e-06,6.199922142941748e-06,6.243493042939674e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,5.902066117047542e-06,6.082586469700775e-06,6.236242192555834e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,5.991229726872523e-06,6.038964478454179e-06,6.249453626647844e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,5.949442370156576e-06,6.047575067206509e-06,6.234714046477209e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,1000,6.429999999999999e-06,6.148515447555196e-06,103000,101,Not Converged.,7.518142976353463e-05,6.0236032937972895e-06,7.5708848925389625e-06,2.110929460871158,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,41000,38,Success,1.4157816329052443e-05,1.2564009011884895e-05,6.187989722961783e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.839435717068243e-06,39000,37,Success,6.197332412113351e-06,5.839435717068243e-06,6.2064321915340915e-06,2.119374515399555,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,6.1239799801823805e-06,5.920180167720821e-06,6.124129930476796e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,5.957524130537138e-06,6.069652159560343e-06,6.011417526422958e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,6.004129309728649e-06,5.986953677342496e-06,6.031427876431662e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,5.9399349727488244e-06,6.001671347283774e-06,5.999729354391827e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,5.965540655713432e-06,5.967291060138454e-06,6.006391288093624e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,6.190729804421602e-06,5.971416815265374e-06,6.068264931901654e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,6.269328726333576e-06,6.080710039881552e-06,6.092803523187705e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,6.134955047741406e-06,6.1495378054045454e-06,6.078810817338264e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,1.8019038964248564e-05,6.119845202653893e-06,6.187989722961783e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,1.6517452383894516e-05,1.1189758611699204e-05,6.187989722961783e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,1.5246879123594938e-05,1.2232421640262434e-05,6.187989722961783e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,1000,6.429999999999999e-06,5.97727511632044e-06,40000,38,Success,1.4157816329052443e-05,1.2564009011884895e-05,6.187989722961783e-06,1.9762341266755352,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,104000,101,Not Converged.,2.1695138624823844e-05,2.814356115342884e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,1.0980971511840342e-05,1.2514321628096991e-05,1.0233234429219613e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,8.224554928427758e-06,1.1244052800057259e-05,6.868183022257204e-06,31.135899284459857,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,7.134448529905672e-06,9.104126892432964e-06,5.613427730786749e-06,31.135899284459857,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,6.074638814950676e-05,7.987207122277308e-06,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,5.062199012458897e-05,3.963500771377401e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,4.339027724964769e-05,4.182849650431172e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,3.7966492593441726e-05,4.056321676373021e-05,2.5581495414059007e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,3.3747993416392646e-05,3.839463798596513e-05,2.5581495414059007e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,3.037319407475338e-05,3.606429918046674e-05,2.558149541405901e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.7611994613412166e-05,3.382080681406214e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.5310995062294484e-05,3.174497728058184e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.3363995442117986e-05,2.9854666964861276e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,1000,6.429999999999999e-06,1.2514321628096991e-05,103000,101,Not Converged.,2.1695138624823844e-05,2.814356115342884e-05,2.5581495414059004e-05,31.135899284459857,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,45000,42,Success,1.8147577405356703e-05,1.8586954320859798e-05,6.6719003962857e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.549158924575467e-06,6.1999186032941495e-06,6.521714781407478e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.553568356153174e-06,6.489238758498668e-06,6.533797892621991e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.600423147859138e-06,6.525577869878854e-06,6.571813002809656e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.636970500892712e-06,6.568187974276041e-06,6.600117079567761e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.492965100776967e-06,6.602336870492524e-06,6.515173481019751e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.5246017155156226e-06,6.534284652343904e-06,6.52678654763267e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,6.240855767402776e-06,6.535619111323126e-06,6.515236261214607e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,2.8229564852777094e-05,6.39340560661242e-06,6.6719003962857e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,2.5406608367499386e-05,1.660028963608564e-05,6.671900396285701e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,2.309691669772672e-05,1.8502343404121494e-05,6.6719003962857e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,2.1172173639582825e-05,1.9015817926511734e-05,6.6719003962857e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,1.954354489807645e-05,1.8941843505629402e-05,6.671900396285701e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,40,1000,6.429999999999999e-06,6.1999186032941495e-06,44000,42,Success,1.8147577405356703e-05,1.8586954320859798e-05,6.6719003962857e-06,1.8752976767674912,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,55000,52,Success,4.1672816847350404e-05,4.443324469146607e-05,6.713172128157544e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.391574592203077e-06,5.906467159622093e-06,6.358849488758896e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.04833229217458e-06,6.308343315188166e-06,6.05603359975316e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.333681825871819e-06,6.106037538979044e-06,6.277043271681062e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.1358106758459645e-06,6.263353284063887e-06,6.167626845597706e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.2031729522456975e-06,6.174863625122721e-06,6.195501320040399e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.594195681862521e-06,6.196486164592994e-06,6.2591361248533875e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,7.29274294828632e-05,6.402208351825954e-06,6.713172128157541e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,6.482438176254507e-05,3.9005908317708974e-05,6.713172128157542e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,5.834194358629055e-05,4.502655571703339e-05,6.713172128157544e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,5.303813053299142e-05,4.671710389161445e-05,6.713172128157544e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,4.861828632190879e-05,4.6633000354876494e-05,6.713172128157544e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,4.4878418143300434e-05,4.572672908511526e-05,6.713172128157544e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,5.906467159622093e-06,54000,52,Success,4.1672816847350404e-05,4.443324469146607e-05,6.713172128157544e-06,1.8927281736929962,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,1000,6.429999999999999e-06,6.3573610060552085e-06,102000,99,Success,8.23231147162204e-06,8.473972906906624e-06,6.36788717000683e-06,1.8547327994886065,2,vMFNM,2,1,algebraic,False,0,False
