,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.544135704701364e-06,54000,16,Success,7.812805455197194e-06,7.586986017293727e-06,7.832850964833796e-06,5.684944553853949,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,8.146177837972904e-05,5.1497157751563955e-06,1.4673707883243345e-05,6.0486490524515695,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,6.491454896775599e-06,6.895089097675923e-06,6.6653028258780885e-06,6.0486490524515695,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,6.122763252344747e-06,6.5607075771748416e-06,6.537239820948963e-06,6.0486490524515695,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,5.551197297971793e-06,6.255631788654473e-06,6.497211407105162e-06,6.0486490524515695,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,6.636761702107523e-06,5.822588748498299e-06,6.55741867316111e-06,6.0486490524515695,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,5.5306347517562696e-06,6.361705511189685e-06,6.55741867316111e-06,6.0486490524515695,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,5.292113012185298e-06,5.857249158636733e-06,6.536991624193066e-06,6.0486490524515695,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,7.18707922881763e-06,5.620226988928657e-06,6.641612037447199e-06,6.0486490524515695,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,6.388514870060115e-06,6.454639705693839e-06,6.641612037447199e-06,6.0486490524515695,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,5.749663383054103e-06,6.3042882094497515e-06,6.641612037447199e-06,6.0486490524515695,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,5.226966711867366e-06,6.030226991948727e-06,6.641612037447199e-06,6.0486490524515695,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,4.791386152545086e-06,5.72862584176469e-06,6.641612037447199e-06,6.0486490524515695,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,4.422817986964694e-06,5.4312403957867664e-06,6.641612037447199e-06,6.0486490524515695,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.895089097675923e-06,48000,14,Success,8.146177837972904e-05,5.1497157751563955e-06,1.4673707883243345e-05,6.0486490524515695,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,3.562096581205346e-06,4.7257859115581845e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,6.150134603770022e-06,6.341579660236206e-06,6.208363937978651e-06,6.507001249566994,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,8.109311585507136e-06,6.182981382561054e-06,6.627559312083676e-06,6.507001249566994,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,7.200965599317294e-06,7.582358597400223e-06,6.5784575587753055e-06,6.507001249566994,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,6.718695413626422e-06,7.2384663380753875e-06,6.552301209811179e-06,6.507001249566994,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,5.855340696636126e-06,6.92523750734279e-06,6.486087658616202e-06,6.507001249566994,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,7.124193162410692e-06,6.368055066019585e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,6.233669017109355e-06,6.858026168811867e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,5.541039126319427e-06,6.516486665862225e-06,6.5525272723611395e-06,6.507001249566994,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,4.986935213687485e-06,6.110909044455919e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,4.5335774669886224e-06,5.7164389166376804e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,4.15577934473957e-06,5.352471526508632e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,3.836104010528834e-06,5.0227296121296744e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.341579660236206e-06,45000,13,Success,3.562096581205346e-06,4.7257859115581845e-06,6.552527272361139e-06,6.507001249566994,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,5.149085348020491e-06,6.290168683412457e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,6.123194357297074e-06,7.324622504543664e-06,6.582658267789659e-06,6.269287034616736,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,6.126130850772568e-06,6.329326838931029e-06,6.548009838309994e-06,6.269287034616736,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,7.3117767894976204e-06,6.21741606102637e-06,6.583841534297881e-06,6.269287034616736,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,6.4634613553280505e-06,6.949696461849241e-06,6.554942488004814e-06,6.269287034616736,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,5.386217796106709e-06,6.595266016308327e-06,6.554942488004814e-06,6.269287034616736,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,8.227796844356354e-06,5.943421383655825e-06,6.852228658119931e-06,6.269287034616736,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,7.199322238811809e-06,7.2326792096370675e-06,6.852228658119931e-06,6.269287034616736,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,8.009688319142986e-06,7.049567689756282e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,7.208719487228687e-06,7.452636106625117e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,6.553381352026081e-06,7.236791778286697e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,6.00726623935724e-06,6.932002998435631e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,5.54516883632976e-06,6.608075040752633e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,7.324622504543664e-06,48000,14,Success,5.149085348020491e-06,6.290168683412457e-06,6.913575040021276e-06,6.269287034616736,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,4.984348420260441e-06,6.282573948110044e-06,6.408182454478873e-06,6.190889151758876,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,6.340288799160305e-06,6.759199190424601e-06,6.417481554767113e-06,6.190889151758876,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,5.845266517060241e-06,6.412162459463219e-06,6.226600867314182e-06,6.190889151758876,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,6.539390000649464e-06,6.014231075644768e-06,6.291933437410299e-06,6.190889151758876,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,7.973629969886654e-06,6.38804409580263e-06,6.339562491106715e-06,6.190889151758876,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,8.66077820582398e-06,7.309406815739199e-06,6.3762873672724954e-06,6.190889151758876,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,9.012508430579267e-06,7.932846899117298e-06,6.406375037373475e-06,6.190889151758876,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,7.885944876756859e-06,8.34460547517225e-06,6.406375037373476e-06,6.190889151758876,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,7.00972877933943e-06,7.97615350742608e-06,6.406375037373475e-06,6.190889151758876,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,6.9780877883646175e-06,7.5161433991834135e-06,6.408182454478873e-06,6.190889151758876,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,6.343716171240561e-06,7.354990053225734e-06,6.408182454478873e-06,6.190889151758876,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,5.815073156970514e-06,6.993894396146907e-06,6.408182454478873e-06,6.190889151758876,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,5.367759837203552e-06,6.629105716619647e-06,6.408182454478873e-06,6.190889151758876,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.759199190424601e-06,54000,16,Success,4.984348420260441e-06,6.282573948110044e-06,6.408182454478873e-06,6.190889151758876,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,8.196884403948982e-06,9.753466408497744e-06,7.186409511593905e-06,5.4345440844276025,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,6.658391035714825e-06,7.510469727977588e-06,6.931953191907746e-06,5.4345440844276025,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,6.0247033293164835e-06,6.804584626888855e-06,6.6252573281002575e-06,5.4345440844276025,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,6.504522443990541e-06,6.26520800889808e-06,6.680306438801142e-06,5.4345440844276025,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,6.794966977281116e-06,6.467281993601407e-06,6.714715422836328e-06,5.4345440844276025,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,1.230156363295499e-05,6.661357000978914e-06,7.054591901338392e-06,5.4345440844276025,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,1.0544197399675706e-05,9.762092008064068e-06,7.054591901338392e-06,5.4345440844276025,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,1.3319937156417094e-05,9.700191958995132e-06,7.186409511593905e-06,5.4345440844276025,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,1.1839944139037418e-05,1.1264579813664287e-05,7.186409511593905e-06,5.4345440844276025,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,1.0655949725133676e-05,1.112483748325725e-05,7.186409511593905e-06,5.4345440844276025,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.510469727977588e-06,42000,12,Success,9.687227022848795e-06,1.0723129744585347e-05,7.186409511593905e-06,5.4345440844276025,1,GM,7,1,algebraic,True,11,False
