,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,6.09340080984068e-06,6.6345855737089954e-06,6.452909798183095e-06,3.8921747950282914,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,5.757527589320546e-06,6.4442004487326056e-06,6.436461587921756e-06,3.8921747950282914,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,5.775006228534465e-06,6.238063217080817e-06,6.4320531581082935e-06,3.8921747950282914,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,248000,59,Success,6.5254003777378515e-06,9.305336290729186e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,6.448625965451762e-06,5.85635924603018e-06,5.910933046950205e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,3.0451868429443307e-05,6.34700906148346e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,2.283890132208248e-05,2.3770599810177368e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.8271121057665985e-05,2.1942559192862602e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.5225934214721653e-05,1.9454114950184788e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.3050800755475703e-05,1.7264474224745274e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.1419450661041242e-05,1.544634704455549e-05,6.366981519495844e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.0150622809814436e-05,1.394429417670035e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,9.135560528832993e-06,1.2693722893009505e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,8.305055026211812e-06,1.1641116631176822e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,7.612967107360827e-06,1.0745189315848134e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,7.027354252948455e-06,9.974565797924132e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,6.5254003777378515e-06,9.305336290729186e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,132000,30,Success,1.0166514672589725e-05,1.3807065758032053e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,7.098513087096226e-06,7.644474115589245e-06,7.391609509222742e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,2.469416710884727e-05,7.192185190531301e-06,8.044723656698577e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.852062533163545e-05,1.9871574351222706e-05,8.044723656698577e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,2.846624108325123e-05,1.8113303588107748e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,2.3721867569376025e-05,2.4118831036637463e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,2.033302934517945e-05,2.3049326690134592e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.779140067703202e-05,2.1398065825586546e-05,8.784560078449748e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.5814578379584018e-05,1.9756195023743545e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.4233120541625615e-05,1.825948642077147e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.2939200492386923e-05,1.6929993730185162e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.1860933784688013e-05,1.5757296643824205e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.0948554262788934e-05,1.4722708818937223e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,7.644474115589245e-06,128000,30,Success,1.0166514672589725e-05,1.3807065758032053e-05,8.784560078449746e-06,8.097194544581857,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,304000,73,Success,6.254766636309119e-06,8.921171194791494e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.054872036252204e-06,6.2864317864498045e-06,6.257062818243174e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,2.9188910969442556e-05,6.094601408386661e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,2.1891683227081916e-05,2.2811091349311683e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.7513346581665534e-05,2.1048790862434727e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.4594455484721278e-05,1.8658154478933517e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.2509533272618238e-05,1.655620342388444e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.0945841613540958e-05,1.4811526476262804e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,9.729636989814185e-06,1.3370468750125013e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,8.756673290832767e-06,1.2170855201706982e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,7.960612082575242e-06,1.1161245715193201e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,7.297227742360639e-06,1.0301983009404594e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.73590253140982e-06,9.562941864124202e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.254766636309119e-06,8.921171194791494e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,264000,63,Success,6.059497825052596e-06,6.324033413900509e-06,6.656751087564216e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.086730330849063e-06,6.554490891386407e-06,6.604433893685399e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,9.986019543782761e-06,6.99541247989698e-06,6.653617658744714e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.489514657837071e-06,9.143690852567338e-06,6.653617658744714e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.14127207828145e-06,7.911832964651546e-06,6.651977250567307e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.838577018665659e-06,7.513690884784594e-06,6.640396442216253e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.046602902675288e-06,7.211650620870112e-06,6.659385384004352e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.770595116043135e-06,7.203189500508835e-06,6.651769129353959e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.0183067698161196e-06,7.031157649004603e-06,6.651769129353959e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.036927970823893e-06,6.613941783042175e-06,6.6491727170096204e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.416080080281196e-06,6.470987330400439e-06,6.6776240007841256e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,5.99422993521178e-06,6.54045811646711e-06,6.66148500470225e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.09375815099901e-06,6.356144323295126e-06,6.671531631599904e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.059497825052596e-06,6.324033413900509e-06,6.656751087564216e-06,2.7672395193455546,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.781824241721518e-06,124000,28,Success,6.3482681300446955e-06,9.400033600840246e-06,8.433030435592677e-06,9.467991267488761,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.781824241721518e-06,120000,28,Success,4.4437876910312866e-05,6.781824241721518e-06,8.433030435592677e-06,9.467991267488761,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.781824241721518e-06,120000,28,Success,2.962525127354191e-05,3.7977119683253744e-05,8.433030435592677e-06,9.467991267488761,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.781824241721518e-06,120000,28,Success,2.2218938455156433e-05,3.083373401861524e-05,8.433030435592677e-06,9.467991267488761,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.781824241721518e-06,120000,28,Success,1.7775150764125148e-05,2.534132867255059e-05,8.433030435592677e-06,9.467991267488761,1,vMFNM,10,1,algebraic,True,5,False
