,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.3693506623404026e-06,6.3178915702738e-06,6.331997050013596e-06,4.652943362094949,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.7229972230724506e-06,6.33656704960265e-06,6.50806785864602e-06,4.652943362094949,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.755751667618673e-06,6.580273314193963e-06,6.52388062347215e-06,4.652943362094949,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,8.670392179903085e-06,6.657149045896452e-06,6.589428055702829e-06,4.652943362094949,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,8.492520475065932e-06,7.750467204549478e-06,6.5933132224537834e-06,4.652943362094949,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,8.672434932765775e-06,7.963496668290125e-06,6.603324676416903e-06,4.652943362094949,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,9.341539019322482e-06,8.193073169686397e-06,6.617865760530248e-06,4.652943362094949,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,8.407385117390234e-06,8.621732325745803e-06,6.617865760530247e-06,4.652943362094949,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,7.643077379445666e-06,8.379917450685896e-06,6.617865760530247e-06,4.652943362094949,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,7.006154264491861e-06,8.033653441879749e-06,6.617865760530247e-06,4.652943362094949,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.467219321069411e-06,7.663398692655304e-06,6.617865760530247e-06,4.652943362094949,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,5.791831794420437e-06,64000,14,Success,6.005275083850167e-06,7.2987163662938675e-06,6.617865760530247e-06,4.652943362094949,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,5.15155401911531e-06,5.2546881811413055e-06,6.2499097162823146e-06,4.522050911369853,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,6.553295781669637e-06,6.737658111706885e-06,6.573856694217423e-06,4.522050911369853,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,6.1482160490708526e-06,6.584927356722621e-06,6.230877718945572e-06,4.522050911369853,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,6.395261159887883e-06,6.274335763807673e-06,6.365900938999204e-06,4.522050911369853,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,6.171706586783318e-06,6.376585630338525e-06,6.291851685585575e-06,4.522050911369853,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,5.860103950518151e-06,6.253556706498404e-06,6.250776278234795e-06,4.522050911369853,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,5.529311781469219e-06,6.051382010969654e-06,6.236558997509671e-06,4.522050911369853,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,4.8792746148144125e-06,5.817469118956575e-06,6.227203446680243e-06,4.522050911369853,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,5.230885417024536e-06,5.4144954354800424e-06,6.230075727368064e-06,4.522050911369853,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,4.707796875322082e-06,5.432723730507025e-06,6.230075727368063e-06,4.522050911369853,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,4.279815341201893e-06,5.1616816775986985e-06,6.230075727368064e-06,4.522050911369853,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,4.888544128958405e-06,4.875044157083104e-06,6.23852864606741e-06,4.522050911369853,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,5.547827405201103e-06,4.9968305019462025e-06,6.2499097162823146e-06,4.522050911369853,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.737658111706885e-06,76000,17,Success,5.15155401911531e-06,5.2546881811413055e-06,6.2499097162823146e-06,4.522050911369853,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,5.766246605366741e-06,6.726410048552161e-06,6.8688141644505295e-06,4.380576578668773,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.632738444636722e-06,6.7219584595482975e-06,6.650434003243401e-06,4.380576578668773,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.833223615507974e-06,6.64804617912529e-06,6.771888012158174e-06,4.380576578668773,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,7.078238821778679e-06,6.784637334860741e-06,6.835531951928742e-06,4.380576578668773,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,7.174239729423806e-06,6.967094216908874e-06,6.858156451182839e-06,4.380576578668773,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.588465398051703e-06,7.069116103866557e-06,6.827383640893937e-06,4.380576578668773,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.935722733608813e-06,6.780676164674552e-06,6.845276374653804e-06,4.380576578668773,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.595956921012833e-06,6.893051338880961e-06,6.839941962350591e-06,4.380576578668773,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.921920455918164e-06,6.742552569124581e-06,6.845391190950652e-06,4.380576578668773,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,8.072745247513437e-06,6.852177936416882e-06,6.8688141644505295e-06,4.380576578668773,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,7.338859315921307e-06,7.386783888705112e-06,6.8688141644505295e-06,4.380576578668773,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.727287706261198e-06,7.2493107593824734e-06,6.8688141644505295e-06,4.380576578668773,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,6.209804036548798e-06,7.004317683188868e-06,6.8688141644505295e-06,4.380576578668773,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.7219584595482975e-06,68000,15,Success,5.766246605366741e-06,6.726410048552161e-06,6.8688141644505295e-06,4.380576578668773,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,4.156890540591061e-06,5.268393550439725e-06,6.590233488077593e-06,4.800778692302998,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,6.706677270304173e-06,6.237260145090857e-06,6.5677837652546904e-06,4.800778692302998,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,6.907539182674804e-06,6.626138024437946e-06,6.72290985838048e-06,4.800778692302998,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,6.527873214755389e-06,6.816025698367074e-06,6.60660731005132e-06,4.800778692302998,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,6.331351443433534e-06,6.610456713977757e-06,6.591454089765248e-06,4.800778692302998,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,5.963503255675648e-06,6.4570842611545e-06,6.565948880922678e-06,4.800778692302998,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,6.023380238923354e-06,6.207923403647745e-06,6.565468115774369e-06,4.800778692302998,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,7.2745584460343565e-06,6.159987066877405e-06,6.590233488077594e-06,4.800778692302998,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,6.4662741742527605e-06,6.738307079319393e-06,6.590233488077594e-06,4.800778692302998,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,5.819646756827485e-06,6.522547846742635e-06,6.590233488077593e-06,4.800778692302998,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,5.290587960752258e-06,6.209807883773147e-06,6.590233488077594e-06,4.800778692302998,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,4.849705630689571e-06,5.881761395558229e-06,6.590233488077593e-06,4.800778692302998,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,4.476651351405757e-06,5.564916539830494e-06,6.590233488077593e-06,4.800778692302998,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.237260145090857e-06,68000,15,Success,4.156890540591061e-06,5.268393550439725e-06,6.590233488077593e-06,4.800778692302998,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,5.6557219901829145e-06,6.534701275774566e-06,6.601848197115762e-06,4.888233840426531,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,6.888407269745563e-06,6.295538044951971e-06,6.757411755986054e-06,4.888233840426531,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,6.509017323233713e-06,6.78668699219823e-06,6.613370838427869e-06,4.888233840426531,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,6.336194602949593e-06,6.56845522560616e-06,6.569640610899415e-06,4.888233840426531,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,6.4159044872031224e-06,6.426475483197462e-06,6.572372853929094e-06,4.888233840426531,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,5.741798546535699e-06,6.437559001643691e-06,6.5366858868603655e-06,4.888233840426531,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,5.252230856021803e-06,6.058279571441553e-06,6.492565938167734e-06,4.888233840426531,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,7.389784122592964e-06,5.698973735663999e-06,6.582409453219457e-06,4.888233840426531,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,6.8978663378102275e-06,6.617012341628349e-06,6.57217823040171e-06,4.888233840426531,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,7.91801078625608e-06,6.624689078938172e-06,6.601848197115762e-06,4.888233840426531,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.295538044951971e-06,64000,14,Success,7.198191623869164e-06,7.1408230140963146e-06,6.601848197115762e-06,4.888233840426531,2,GM,5,1,algebraic,True,11,False
