,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.42378566416733e-06,6.3897413026174016e-06,6.435138955659698e-06,1.7092603245923004,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.474369122459009e-06,6.418209639498327e-06,6.463918657829939e-06,1.7092603245923004,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.601021554366765e-06,6.451448870343901e-06,6.533750958726685e-06,1.7092603245923004,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.476231865815474e-06,6.530223175637851e-06,6.473904612713964e-06,1.7092603245923004,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.574182590466454e-06,6.48877857074275e-06,6.517120679788928e-06,1.7092603245923004,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.604644317780268e-06,6.5311699069981344e-06,6.534075029250048e-06,1.7092603245923004,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.595443435117271e-06,6.557363145698826e-06,6.53304656913522e-06,1.7092603245923004,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.496562113801388e-06,6.564831286352405e-06,6.496503538698782e-06,1.7092603245923004,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.530086041607835e-06,6.528800846353869e-06,6.509256945820197e-06,1.7092603245923004,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.525778514461628e-06,6.533194001624029e-06,6.5085284235395624e-06,1.7092603245923004,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.583186095613927e-06,84000,26,Success,6.720408432227734e-06,6.530735018953224e-06,6.532250445190158e-06,1.7092603245923004,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.420535733967348e-06,6.323792578894746e-06,6.286609055045646e-06,1.7680790105707818,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.0847377335905e-06,6.311312258647735e-06,6.124511810294683e-06,1.7680790105707818,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.142692550686982e-06,6.123611776313836e-06,6.157543557769078e-06,1.7680790105707818,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.1264264887210206e-06,6.144038890542202e-06,6.145073600577617e-06,1.7680790105707818,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.212938601400509e-06,6.133463671371486e-06,6.192532235824878e-06,1.7680790105707818,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.263905057898875e-06,6.182422254356674e-06,6.2217576165188634e-06,1.7680790105707818,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.196428643769581e-06,6.222153244572239e-06,6.190495338163826e-06,1.7680790105707818,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.2606076570391795e-06,6.200563199058954e-06,6.224266782853951e-06,1.7680790105707818,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.316163258581062e-06,6.229598587994115e-06,6.2552471635693975e-06,1.7680790105707818,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.335385933336998e-06,6.264063391394012e-06,6.266687269759769e-06,1.7680790105707818,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.2565615420651605e-06,6.285809195363156e-06,6.235434278285942e-06,1.7680790105707818,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.285312897892466e-06,6.2632274171242464e-06,6.2483213225854844e-06,1.7680790105707818,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.411431324936815e-06,6.271474121547688e-06,6.283341576628332e-06,1.7680790105707818,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,6.311312258647735e-06,90000,28,Success,6.420535733967348e-06,6.323792578894746e-06,6.286609055045646e-06,1.7680790105707818,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.223444669273859e-06,6.186672465456103e-06,6.2486163758258745e-06,1.755398400097389,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,5.85155707852247e-06,69000,21,Success,6.03660650792472e-06,5.85155707852247e-06,6.040592013154601e-06,3.697568554413148,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.285603900366704e-06,6.459772086595988e-06,6.350859494883481e-06,1.755398400097389,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.145951766890388e-06,6.337682806626793e-06,6.258062752581577e-06,1.755398400097389,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.131941195583736e-06,6.22279403231573e-06,6.237837866144263e-06,1.755398400097389,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.122034500678864e-06,6.184043375899298e-06,6.221835295339499e-06,1.755398400097389,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.083394868942236e-06,6.161439446981094e-06,6.197944567284288e-06,1.755398400097389,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.1006775024903285e-06,6.130136842189522e-06,6.199440997617895e-06,1.755398400097389,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.101766203872736e-06,6.125913496042028e-06,6.19479851917074e-06,1.755398400097389,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.12483421768592e-06,6.121065166443362e-06,6.201329355787223e-06,1.755398400097389,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.090303223787386e-06,6.127620468375379e-06,6.182086473119753e-06,1.755398400097389,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.205913957798723e-06,6.11341629218937e-06,6.237757531120482e-06,1.755398400097389,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.2517782506520024e-06,6.155963879833517e-06,6.25624928300421e-06,1.755398400097389,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.5711466285037295e-06,87000,27,Success,6.223444669273859e-06,6.186672465456103e-06,6.2486163758258745e-06,1.755398400097389,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.33924127854835e-06,6.413902345998371e-06,6.459758074138278e-06,1.7460817691864385,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.559725736082293e-06,6.643592293442439e-06,6.572493021236763e-06,1.7460817691864385,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.697795059260534e-06,6.574114962466213e-06,6.670924602091915e-06,1.7460817691864385,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.506772816292733e-06,6.666053708868142e-06,6.567009247478416e-06,1.7460817691864385,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.4562112025416105e-06,6.556834688260757e-06,6.529218580895778e-06,1.7460817691864385,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.471521895432387e-06,6.505581019490693e-06,6.530934772480239e-06,1.7460817691864385,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.4334716756778146e-06,6.496758983338093e-06,6.506929303292095e-06,1.7460817691864385,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.469521796458745e-06,6.469946413894941e-06,6.520873659994807e-06,1.7460817691864385,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.4956975589821975e-06,6.4774937342207535e-06,6.53035228538533e-06,1.7460817691864385,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.479370525903142e-06,6.488785565786568e-06,6.520401845760022e-06,1.7460817691864385,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.4673468110528595e-06,6.48423698872127e-06,6.513622069140692e-06,1.7460817691864385,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.416271948130359e-06,6.47815217446907e-06,6.493506151687649e-06,1.7460817691864385,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.3341814651310905e-06,6.454891282009759e-06,6.461503492801515e-06,1.7460817691864385,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.643592293442439e-06,87000,27,Success,6.33924127854835e-06,6.413902345998371e-06,6.459758074138278e-06,1.7460817691864385,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.5583982133444145e-06,6.392416997421009e-06,6.326913763750174e-06,1.8364323434525403,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.186814097392663e-06,6.185875922459933e-06,6.18662285729196e-06,1.8364323434525403,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.315721746418418e-06,6.186653132021964e-06,6.284742734443988e-06,1.8364323434525403,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.1889511679906744e-06,6.2800123900395305e-06,6.212677226135656e-06,1.8364323434525403,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.254767497317301e-06,6.214226323518294e-06,6.250472790571849e-06,1.8364323434525403,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.205304649827128e-06,6.24240737118612e-06,6.223885592284251e-06,1.8364323434525403,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.247687366370281e-06,6.219848082613001e-06,6.243592453081126e-06,1.8364323434525403,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.404090913846704e-06,6.236782810392706e-06,6.31124451779604e-06,1.8364323434525403,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.368619805718564e-06,6.317158761737092e-06,6.299907591399061e-06,1.8364323434525403,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.330524528540138e-06,6.3255883352608105e-06,6.286914906355969e-06,1.8364323434525403,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.366693821122307e-06,6.318216332104857e-06,6.299990308451922e-06,1.8364323434525403,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.185875922459933e-06,93000,29,Success,6.446819303386597e-06,6.334903866309373e-06,6.318696710860832e-06,1.8364323434525403,1,GM,2,1,algebraic,True,12,False
