,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,2.1254320873248385e-05,5.721595138997469e-06,6.825179111140985e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,1.5465961868145017e-05,1.8589326458494113e-05,6.773939018583687e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,1.1599471401108763e-05,1.5875513883818964e-05,6.773939018583687e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,9.51339854399992e-06,1.312349105390371e-05,6.677797322085545e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,8.703626070259542e-06,1.124668410395823e-05,6.586833691156735e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.69800185275746e-06,1.0188493048356056e-05,6.507491447591135e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.1389409292745895e-06,9.216500667401747e-06,6.347272151658839e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.1736956620664465e-06,8.52562125829761e-06,6.552717487911742e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.385271950303368e-06,8.200758350437664e-06,6.888350327754062e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,9.105090283399141e-06,8.076720733135208e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,8.346332759782547e-06,8.68685397026242e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.704307162876197e-06,8.520999194532473e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.15399950838504e-06,8.240558685820989e-06,7.098620181550815e-06,10.511115686190315,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,624000,101,Not Converged.,5.527097991148804e-06,6.2576632949474464e-06,6.395108486704424e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.3109167610381835e-06,600000,98,Success,6.455454257873307e-06,6.3109167610381835e-06,6.462811019297632e-06,1.947172397997438,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.207383498979667e-06,606000,99,Success,6.372764004908759e-06,6.250268380281032e-06,6.378978899288277e-06,1.919080984373459,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,6.320205156811411e-06,6.330647257090816e-06,6.324915906708716e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,6.376162476390814e-06,6.324872607194927e-06,6.380460481638658e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,6.397727405670793e-06,6.3563704233699745e-06,6.39678631980481e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,6.295300358015296e-06,6.3757093900782194e-06,6.39311281783598e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,8.913217181712937e-06,6.32950044935576e-06,6.395190937996789e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,7.922859717078167e-06,7.602623438324542e-06,6.39519093799679e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,7.130573745370349e-06,7.52018604502986e-06,6.395190937996789e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,6.4823397685185e-06,7.246332773432983e-06,6.395190937996791e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,5.942144787808624e-06,6.917816050203494e-06,6.395190937996789e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,5.4850567272079615e-06,6.582005998310248e-06,6.395190937996789e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.268064232507721e-06,618000,101,Not Converged.,5.527097991148804e-06,6.2576632949474464e-06,6.395108486704424e-06,1.8070117982455984,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.4022252485157274e-06,624000,101,Not Converged.,6.333401284066377e-06,6.314298123067355e-06,6.3336758380612395e-06,1.6969968785907215,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.407621688597384e-06,528000,86,Success,6.412200977167182e-06,6.407621688597384e-06,6.412407523312794e-06,1.8814276934854879,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.407621688597384e-06,528000,86,Success,6.37011182181208e-06,6.4114152954606456e-06,6.370538796711964e-06,1.8814276934854879,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.194292103194358e-06,534000,87,Success,6.326156892157649e-06,6.3207147595196574e-06,6.3259026560004635e-06,1.8257891167768645,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.460008519698429e-06,552000,90,Success,6.336276101887385e-06,6.332311831107149e-06,6.3308564407397335e-06,2.0945693709118838,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.460008519698429e-06,552000,90,Success,6.349693462528984e-06,6.3373614359562685e-06,6.346098642920661e-06,2.0945693709118838,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.460008519698429e-06,552000,90,Success,6.340584898039397e-06,6.3447418794097475e-06,6.337444969002882e-06,2.0945693709118838,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.524215643697641e-06,558000,91,Success,6.363538741246678e-06,6.379973959623903e-06,6.363143056416704e-06,1.7546584469899311,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,5.99280069604706e-06,606000,99,Success,6.309126514152631e-06,6.25318806944016e-06,6.312435738149563e-06,1.7689896870504154,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.403787383394711e-06,612000,100,Success,6.318592601076839e-06,6.276590013372274e-06,6.321332184194794e-06,1.76506101410691,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.4022252485157274e-06,618000,101,Success,6.3261955690258294e-06,6.2942724318527475e-06,6.329042404973171e-06,1.6969968785907215,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.4022252485157274e-06,618000,101,Not Converged.,6.337346648248545e-06,6.305741324898757e-06,6.336753778677869e-06,1.6969968785907215,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.4022252485157274e-06,618000,101,Not Converged.,6.3240112576468185e-06,6.314989914337372e-06,6.324275930134379e-06,1.6969968785907215,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.4022252485157274e-06,618000,101,Not Converged.,6.333401284066377e-06,6.314298123067355e-06,6.3336758380612395e-06,1.6969968785907215,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.35111742684383e-06,624000,101,Not Converged.,6.3368781655104895e-06,6.380635732134703e-06,6.327633037162172e-06,1.6652622209786443,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.479880030620805e-06,318000,51,Success,6.361510749439746e-06,6.479880030620805e-06,6.3588895003893165e-06,2.034480543542442,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.479880030620805e-06,318000,51,Success,6.3273473211769354e-06,6.381819707353708e-06,6.325791808324285e-06,2.034480543542442,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.255422513565823e-06,354000,57,Success,6.436025005278368e-06,6.390941315323446e-06,6.436127648520585e-06,1.7845760880491632,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.275036139958549e-06,360000,58,Success,6.4038272322144045e-06,6.3532256661458e-06,6.40439924107645e-06,1.7836661279351185,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.382306190456727e-06,396000,64,Success,6.452519916145223e-06,6.475579651354863e-06,6.447820007715282e-06,1.7388290839559273,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.456482235840423e-06,402000,65,Success,6.453085961815966e-06,6.471260994435775e-06,6.44909644112223e-06,1.6941015886235147,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.45671301846445e-06,6.473389248671734e-06,6.451865682190553e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.43652669863046e-06,6.463909258684333e-06,6.432669661757641e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.4184162801239955e-06,6.452192558662128e-06,6.41532850340088e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.427534029467645e-06,6.439948960079145e-06,6.424595704038276e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.428987227422064e-06,6.438703585391742e-06,6.426390894618138e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.436372331445201e-06,6.43724639006947e-06,6.433730608883271e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.482102415003835e-06,408000,66,Success,6.437240262529565e-06,6.43881736581162e-06,6.434693279533512e-06,2.148873111183026,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.579403015407807e-06,624000,101,Not Converged.,6.340969666086572e-06,6.35295307032454e-06,6.337905449371116e-06,1.7177319309320551,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.373235007886215e-06,306000,49,Success,6.379069189461661e-06,6.373235007886215e-06,6.379145611644597e-06,1.707014076975843,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.153699109411906e-06,312000,50,Success,6.303945829445076e-06,6.2446338559877285e-06,6.309701281811128e-06,1.7972389319448534,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.576262979475845e-06,318000,51,Success,6.372025116952768e-06,6.383167832575186e-06,6.370310678126073e-06,1.8387208803467714,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.43635881466353e-06,324000,52,Success,6.38489185649492e-06,6.400476226385407e-06,6.383990485796258e-06,1.7154626869487348,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.429997857997155e-06,330000,53,Success,6.3924095234119595e-06,6.408351406270242e-06,6.392080917771058e-06,1.6901364734734456,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.235886060336378e-06,354000,57,Success,6.385571326975915e-06,6.334289170367243e-06,6.3859680102079256e-06,1.8243913141933918,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.235886060336378e-06,354000,57,Success,6.356587299780413e-06,6.356783659953416e-06,6.358136046355547e-06,1.8243913141933918,2,vMFNM,1,1,algebraic,True,8,False
