,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.236301743367245e-06,116000,27,Success,6.267779837249271e-06,6.137855644997108e-06,6.174649614865324e-06,1.9038088638015964,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.3156980285816825e-06,6.344045392004506e-06,6.359546164426072e-06,1.7538684569852105,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.554371017671062e-06,6.584364308056844e-06,6.558681408510672e-06,1.7538684569852105,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.3178337651358246e-06,6.559517052740874e-06,6.398062411663889e-06,1.7538684569852105,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.334985201820958e-06,6.385525350740052e-06,6.396236375325227e-06,1.7538684569852105,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.235158200674109e-06,6.365079225216994e-06,6.3339376758648046e-06,1.7538684569852105,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.3648201458964736e-06,6.294537011242639e-06,6.3921493610519485e-06,1.7538684569852105,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.358242073266326e-06,6.34562763063797e-06,6.386836772201078e-06,1.7538684569852105,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.344061080995449e-06,6.3504733661427595e-06,6.3778652050448346e-06,1.7538684569852105,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.373859838495753e-06,6.346262118010826e-06,6.390596800504014e-06,1.7538684569852105,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.298395632077918e-06,6.359571687370794e-06,6.35391511051348e-06,1.7538684569852105,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.318910607937435e-06,6.329991825997913e-06,6.360991814265753e-06,1.7538684569852105,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.343186560059138e-06,6.330401835605403e-06,6.370215086303789e-06,1.7538684569852105,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.3536006020682445e-06,6.338220046149284e-06,6.372883000041961e-06,1.7538684569852105,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.584364308056844e-06,116000,27,Success,6.3156980285816825e-06,6.344045392004506e-06,6.359546164426072e-06,1.7538684569852105,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.490922747289386e-06,6.526301096911187e-06,6.533578882534788e-06,1.9996395107507627,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.379320244499663e-06,6.3554778716181946e-06,6.375634419033674e-06,1.9996395107507627,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.602169518203673e-06,6.375229540031517e-06,6.553760661898911e-06,1.9996395107507627,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.624320567494352e-06,6.538733578533089e-06,6.576481555780627e-06,1.9996395107507627,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.672354666552088e-06,6.5827827457442865e-06,6.613569101473582e-06,1.9996395107507627,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.70017783469739e-06,6.627218183571003e-06,6.636814542993977e-06,1.9996395107507627,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.6925220282189535e-06,6.657903935565028e-06,6.637640488156699e-06,1.9996395107507627,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.65804816065726e-06,6.666556972952222e-06,6.621592156515477e-06,1.9996395107507627,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.529522186419858e-06,6.6560342738812755e-06,6.563557092184388e-06,1.9996395107507627,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.519921187354662e-06,6.59532901525196e-06,6.556611937233849e-06,1.9996395107507627,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.521683763878588e-06,6.572476410744447e-06,6.55581550856241e-06,1.9996395107507627,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.4867507776864016e-06,6.560882095471e-06,6.535387546500952e-06,1.9996395107507627,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.481883250065379e-06,6.538635844086825e-06,6.531641006905313e-06,1.9996395107507627,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.3554778716181946e-06,112000,26,Success,6.490922747289386e-06,6.526301096911187e-06,6.533578882534788e-06,1.9996395107507627,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.317633105978496e-06,6.316006456406242e-06,6.3140350570378865e-06,1.8103170919402667,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.306945296374961e-06,5.930108618762991e-06,6.247207638056018e-06,1.8103170919402667,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.418493596298677e-06,6.2422903440959824e-06,6.343497369956923e-06,1.8103170919402667,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.320982913593822e-06,6.358768371099267e-06,6.293560840371499e-06,1.8103170919402667,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.385970943988854e-06,6.3222052715159205e-06,6.334987115475059e-06,1.8103170919402667,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.381591514430051e-06,6.3589344142575e-06,6.3372753437745315e-06,1.8103170919402667,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.360545475407104e-06,6.365904368092087e-06,6.32985711931816e-06,1.8103170919402667,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.374486373341928e-06,6.359357582948703e-06,6.339282305063187e-06,1.8103170919402667,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.366235713135461e-06,6.365807390132336e-06,6.337082785521107e-06,1.8103170919402667,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.356355831186443e-06,6.36407625535831e-06,6.333813174216858e-06,1.8103170919402667,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.359929353973333e-06,6.35984052995812e-06,6.336481318794273e-06,1.8103170919402667,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.284293093417323e-06,6.360197023829985e-06,6.303303924818033e-06,1.8103170919402667,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.277765436465574e-06,6.329020932185325e-06,6.299948481562319e-06,1.8103170919402667,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.930108618762991e-06,116000,27,Success,6.317633105978496e-06,6.316006456406242e-06,6.3140350570378865e-06,1.8103170919402667,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.283940460153706e-06,6.298653704681764e-06,6.351664750669248e-06,1.8924418558613028,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.476749077214296e-06,6.438534510390615e-06,6.470692030427773e-06,1.8924418558613028,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.558644043540555e-06,6.470192494107779e-06,6.5300939076769246e-06,1.8924418558613028,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.452583097139518e-06,6.533074208825828e-06,6.471241193327215e-06,1.8924418558613028,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.389971367717998e-06,6.475913209265551e-06,6.432200492259734e-06,1.8924418558613028,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.428962142975971e-06,6.4284496944764385e-06,6.451018394142814e-06,1.8924418558613028,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.329718049612927e-06,6.436174899862673e-06,6.3990174518948945e-06,1.8924418558613028,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.273334179570485e-06,6.3831647347739775e-06,6.365551409185293e-06,1.8924418558613028,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.294749511871485e-06,6.339474984946859e-06,6.3718048907461914e-06,1.8924418558613028,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.234703123294057e-06,6.3318511427413236e-06,6.340437226846043e-06,1.8924418558613028,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.237052271172608e-06,6.297272955126901e-06,6.336728806952597e-06,1.8924418558613028,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.290041179009394e-06,6.284131553400245e-06,6.3559872276912426e-06,1.8924418558613028,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.292853742711375e-06,6.296826741642794e-06,6.35536161785095e-06,1.8924418558613028,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.438534510390615e-06,120000,28,Success,6.283940460153706e-06,6.298653704681764e-06,6.351664750669248e-06,1.8924418558613028,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.280742280420702e-06,6.398315474778084e-06,6.4096417586663545e-06,1.807203749316478,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.419475960381248e-06,6.572869565082545e-06,6.443801166908524e-06,1.807203749316478,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.467139505388065e-06,6.445794142185396e-06,6.471596863254621e-06,1.807203749316478,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.498666247492421e-06,6.465721162968762e-06,6.490079133608067e-06,1.807203749316478,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.512467497409679e-06,6.487336936766527e-06,6.498821019119985e-06,1.807203749316478,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.501802801739254e-06,6.500339315389431e-06,6.494152675005752e-06,1.807203749316478,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.45392067771844e-06,6.498713144116222e-06,6.469221425866548e-06,1.807203749316478,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.572869565082545e-06,120000,28,Success,6.485791665011778e-06,6.474547886745046e-06,6.485880330971136e-06,1.807203749316478,2,GM,2,1,algebraic,True,8,False
