,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.252804679413078e-06,6.246314784290897e-06,6.290942990535616e-06,1.9330825648180445,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.211646854388748e-06,6.253583146734398e-06,6.268086698534103e-06,1.9330825648180445,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.2321685596718456e-06,6.235910823697749e-06,6.276852679287713e-06,1.9330825648180445,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.251366727270551e-06,6.238901927765272e-06,6.284325865103805e-06,1.9330825648180445,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.272587953136888e-06,6.245974624531861e-06,6.292458150700628e-06,1.9330825648180445,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.509534272531333e-06,116000,27,Success,6.2934977024712725e-06,6.256199273053303e-06,6.299405733689057e-06,1.9330825648180445,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.254789811173693e-06,6.231935367580403e-06,6.287597153443099e-06,1.84938520548306,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.3847653827330395e-06,6.4793940947747405e-06,6.3992248858600205e-06,1.84938520548306,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.418889075143597e-06,6.4010011029396e-06,6.4204478991735416e-06,1.84938520548306,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.252888347970809e-06,6.416709222914481e-06,6.319700081719663e-06,1.84938520548306,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.287213644803976e-06,6.309964017900633e-06,6.332911089792893e-06,1.84938520548306,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.314142542024714e-06,6.307056275260077e-06,6.3443139033313395e-06,1.84938520548306,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.225032563882108e-06,6.315911872959267e-06,6.292584814291931e-06,1.84938520548306,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.2190637237912974e-06,6.269961177109008e-06,6.28457620651395e-06,1.84938520548306,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.252710332052633e-06,6.2535544879508626e-06,6.299611134820169e-06,1.84938520548306,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.214786652564299e-06,6.260560246705695e-06,6.2804137690953415e-06,1.84938520548306,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.206104739766937e-06,6.24293825928354e-06,6.272999445768518e-06,1.84938520548306,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.210533557410194e-06,6.232870377229878e-06,6.272454108764904e-06,1.84938520548306,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.22518042658795e-06,6.2292966603482914e-06,6.27718116913421e-06,1.84938520548306,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.4793940947747405e-06,116000,27,Success,6.254789811173693e-06,6.231935367580403e-06,6.287597153443099e-06,1.84938520548306,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.314508468141532e-06,6.326942024485932e-06,6.3762810670151495e-06,1.9316089599782829,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.810022058331128e-06,92000,21,Success,6.094700621722213e-06,5.810022058331128e-06,6.10498051217829e-06,3.684136168147912,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.5470478796765564e-06,6.4907972089614135e-06,6.547597528002314e-06,1.9316089599782829,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.434402906780708e-06,6.536446128971289e-06,6.475044641660811e-06,1.9316089599782829,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.440499514140501e-06,6.4685795192120286e-06,6.473844826468476e-06,1.9316089599782829,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.435718486588668e-06,6.458140236418131e-06,6.467393337716634e-06,1.9316089599782829,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.346333282551877e-06,6.449723944833501e-06,6.417673496823969e-06,1.9316089599782829,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.350464020372055e-06,6.399271836182009e-06,6.414794207135106e-06,1.9316089599782829,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.348324405952295e-06,6.3855001970905045e-06,6.409684730571431e-06,1.9316089599782829,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.31839076328702e-06,6.37590148061768e-06,6.391853324544438e-06,1.9316089599782829,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.3171336641446616e-06,6.3565939741772414e-06,6.387624790860177e-06,1.9316089599782829,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.2697810545097205e-06,6.347634501387327e-06,6.362416038657939e-06,1.9316089599782829,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.308326736472604e-06,6.322372281582332e-06,6.37578200479181e-06,1.9316089599782829,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.631094387460808e-06,116000,27,Success,6.314508468141532e-06,6.326942024485932e-06,6.3762810670151495e-06,1.9316089599782829,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.33735535474747e-06,6.272554302216983e-06,6.306736907998621e-06,1.8456947532944459,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.261357314987719e-06,6.321314785184131e-06,6.271560487099368e-06,1.8456947532944459,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.178116136366644e-06,6.2716443905422626e-06,6.209483757741732e-06,1.8456947532944459,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.2166609521934385e-06,6.2057248713887795e-06,6.229031650841927e-06,1.8456947532944459,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.249885537651947e-06,6.218053162280307e-06,6.247411312458468e-06,1.8456947532944459,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.342282654578973e-06,6.237899446803159e-06,6.306091330367934e-06,1.8456947532944459,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.27811576776888e-06,6.293748129748383e-06,6.2749948182133995e-06,1.8456947532944459,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.23438376367783e-06,6.276575990623596e-06,6.25420448054634e-06,1.8456947532944459,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.245623516043319e-06,6.254440273329727e-06,6.2590370531795085e-06,1.8456947532944459,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.214746464167293e-06,6.253379508444668e-06,6.243358198451595e-06,1.8456947532944459,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.265314757974782e-06,6.237745744521364e-06,6.26796298400236e-06,1.8456947532944459,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.317998610828413e-06,6.253656981883448e-06,6.297711556477941e-06,1.8456947532944459,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.279362530332699e-06,6.278732041014112e-06,6.281595142128013e-06,1.8456947532944459,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.321314785184131e-06,120000,28,Success,6.33735535474747e-06,6.272554302216983e-06,6.306736907998621e-06,1.8456947532944459,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.399920200739091e-06,6.452895685261451e-06,6.453918027592406e-06,1.7114644094961131,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.485590697733228e-06,6.614274621501378e-06,6.506413851429059e-06,1.7114644094961131,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.496945810516095e-06,6.507669368533072e-06,6.509559428701876e-06,1.7114644094961131,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.477413045139818e-06,6.503671040782145e-06,6.495786233446434e-06,1.7114644094961131,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.447498248961528e-06,6.488174457115169e-06,6.477152757549196e-06,1.7114644094961131,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.439827811056018e-06,6.466168175618559e-06,6.470640700006606e-06,1.7114644094961131,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.406328591306637e-06,6.455376548896715e-06,6.451271349477349e-06,1.7114644094961131,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.476594113419333e-06,6.433313354756475e-06,6.485112447609789e-06,1.7114644094961131,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.479941145090619e-06,6.460014710780864e-06,6.486230939572768e-06,1.7114644094961131,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.470800975738722e-06,6.467267029159596e-06,6.4816306079715795e-06,1.7114644094961131,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.44890414663997e-06,6.466662521574821e-06,6.471548962127967e-06,1.7114644094961131,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.448352201972177e-06,6.458152645033592e-06,6.4706618637154845e-06,1.7114644094961131,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.445571479881953e-06,6.455509590015443e-06,6.46927554271777e-06,1.7114644094961131,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.614274621501378e-06,120000,28,Success,6.399920200739091e-06,6.452895685261451e-06,6.453918027592406e-06,1.7114644094961131,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.39658868211244e-06,116000,27,Success,6.43077916181454e-06,6.475902270994233e-06,6.430042992118056e-06,1.81224829544016,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.39658868211244e-06,116000,27,Success,6.3741908974403735e-06,6.39658868211244e-06,6.377434797803203e-06,1.81224829544016,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.39658868211244e-06,116000,27,Success,6.270732594444572e-06,6.378033749755875e-06,6.302919109394035e-06,1.81224829544016,1,GM,2,1,algebraic,True,3,False
