,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.321923230104281e-06,60000,28,Success,6.169448517882055e-06,6.2175397781176235e-06,6.253682599504602e-06,1.8980405496096862,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,7.063891066175622e-06,7.782807697375897e-06,6.415257005036713e-06,1.7744317171287496,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.7822161390902414e-06,50000,23,Success,6.907481508812062e-06,6.7822161390902414e-06,6.937003558741864e-06,4.712064016267049,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.7822161390902414e-06,50000,23,Success,6.618930047248464e-06,6.885989369159158e-06,6.668797416252962e-06,4.712064016267049,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,6.486192399532479e-06,6.4101546701846525e-06,6.403986068589773e-06,1.7744317171287496,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,6.59550329533276e-06,6.462843198204934e-06,6.467621017646583e-06,1.7744317171287496,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,6.5032239334641784e-06,6.537760840990801e-06,6.439737796683344e-06,1.7744317171287496,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,6.3982998281978966e-06,6.5074331507259554e-06,6.419903890750048e-06,1.7744317171287496,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,6.218265185292899e-06,6.450038033924779e-06,6.3805258285566474e-06,1.7744317171287496,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,7.40569584037161e-06,6.345152641994067e-06,6.3994373210651735e-06,1.7744317171287496,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,9.889447492645872e-06,6.862965302885724e-06,6.415257005036713e-06,1.7744317171287496,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,8.990406811496247e-06,8.118947817957323e-06,6.415257005036713e-06,1.7744317171287496,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,8.24120624387156e-06,8.177762226983518e-06,6.415257005036713e-06,1.7744317171287496,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,7.607267302035285e-06,8.022124103813704e-06,6.415257005036713e-06,1.7744317171287496,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.231738563348473e-06,56000,26,Success,7.063891066175622e-06,7.782807697375897e-06,6.415257005036713e-06,1.7744317171287496,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.311526252823994e-06,6.333425063115837e-06,6.287117852725384e-06,1.8764334969161234,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.412889150279446e-06,48000,22,Success,5.9526268234619455e-06,6.412889150279446e-06,5.944597713003623e-06,3.744482373109405,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.310672675809357e-06,6.2155604395310494e-06,6.2953299860185795e-06,1.8764334969161234,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.406881101028037e-06,6.291566936672191e-06,6.361916131864596e-06,1.8764334969161234,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.457611595165747e-06,6.363820910661327e-06,6.3965696692288555e-06,1.8764334969161234,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.362191490950962e-06,6.4116187727255e-06,6.35242864193502e-06,1.8764334969161234,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.3694340137121734e-06,6.37475315221839e-06,6.356421440971258e-06,1.8764334969161234,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.2598003240787085e-06,6.37290289799939e-06,6.301115206397824e-06,1.8764334969161234,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.234573180746359e-06,6.3177440723222785e-06,6.28667388553687e-06,1.8764334969161234,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.264322970973034e-06,6.289132042407835e-06,6.299191683521078e-06,1.8764334969161234,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.347055439707769e-06,6.288841318754834e-06,6.316430514448146e-06,1.8764334969161234,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.416620546195333e-06,6.319641491922955e-06,6.324618449608305e-06,1.8764334969161234,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.323431324944174e-06,6.356232093739307e-06,6.290151702792907e-06,1.8764334969161234,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.419344328644424e-06,60000,28,Success,6.311526252823994e-06,6.333425063115837e-06,6.287117852725384e-06,1.8764334969161234,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.621156519964532e-06,6.630081378041286e-06,6.658065005759102e-06,1.7765422084745734,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.274969922761242e-06,48000,22,Success,6.5463028505324986e-06,6.274969922761242e-06,6.584447419871672e-06,3.7356272176002108,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.274969922761242e-06,48000,22,Success,6.926057769719585e-06,6.49974947996375e-06,6.970145925569163e-06,3.7356272176002108,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.274969922761242e-06,48000,22,Success,6.821453457369506e-06,6.800272436963446e-06,6.8571753706268116e-06,3.7356272176002108,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.484838770557931e-06,6.597432928066622e-06,6.584886305395926e-06,1.7765422084745734,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.540304938515568e-06,6.5414455574814854e-06,6.607524268329846e-06,1.7765422084745734,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.7039138913124535e-06,6.552602694716349e-06,6.6983005833053545e-06,1.7765422084745734,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.679379719938305e-06,6.635206077521822e-06,6.684555056365714e-06,1.7765422084745734,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.706167874535917e-06,6.645503608018153e-06,6.699086609026931e-06,1.7765422084745734,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.663691380081932e-06,6.666687460086196e-06,6.682633253353396e-06,1.7765422084745734,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.674842058280921e-06,6.6573259758021305e-06,6.687521057535694e-06,1.7765422084745734,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.6263460921451945e-06,6.662287322765574e-06,6.663383677142878e-06,1.7765422084745734,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.602132164020435e-06,6.6446309778075094e-06,6.650979810690505e-06,1.7765422084745734,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.7039893194022555e-06,56000,26,Success,6.621156519964532e-06,6.630081378041286e-06,6.658065005759102e-06,1.7765422084745734,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.305161727924654e-06,6.4098564045562915e-06,6.347321258303129e-06,1.8572125131470496,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.2266104175919776e-06,6.500487555875897e-06,6.27697577383802e-06,1.8572125131470496,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.36240262236061e-06,6.273600305673635e-06,6.351905596681249e-06,1.8572125131470496,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.225147364028771e-06,6.345856303851536e-06,6.264818057112806e-06,1.8572125131470496,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.264814377506459e-06,6.2650522821447485e-06,6.283913692636351e-06,1.8572125131470496,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.299729246588293e-06,6.272269406064567e-06,6.301713233757365e-06,1.8572125131470496,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.381900830808495e-06,6.28971923579764e-06,6.346850389090095e-06,1.8572125131470496,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.454378830538572e-06,6.336260645656906e-06,6.388133583140348e-06,1.8572125131470496,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.382579184838589e-06,6.3859766726847774e-06,6.357806888796351e-06,1.8572125131470496,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.374789025385073e-06,6.371245049889504e-06,6.35504222389817e-06,1.8572125131470496,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.443586313114959e-06,6.368841549989909e-06,6.388964848478427e-06,1.8572125131470496,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.37231984118188e-06,6.398561425579019e-06,6.365979843317113e-06,1.8572125131470496,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.456870855384883e-06,6.3795339825790295e-06,6.390064489332064e-06,1.8572125131470496,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.500487555875897e-06,60000,28,Success,6.305161727924654e-06,6.4098564045562915e-06,6.347321258303129e-06,1.8572125131470496,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.673473439107532e-06,68000,32,Success,5.724286017452615e-06,6.097401004877859e-06,6.357114767053494e-06,1.8610828066004126,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.934125045136427e-06,58000,27,Success,6.193612455865542e-06,6.934125045136427e-06,5.980473609628189e-06,6.285593737176379,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.934125045136427e-06,58000,27,Success,6.0038346811713505e-06,6.3206643299683924e-06,5.854945100356695e-06,6.285593737176379,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.934125045136427e-06,58000,27,Success,5.720203128039211e-06,6.113065049121047e-06,5.579483492828403e-06,6.285593737176379,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.673473439107532e-06,68000,32,Success,6.604918226912146e-06,6.537257404095581e-06,6.591177115038522e-06,1.8610828066004126,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.673473439107532e-06,68000,32,Success,6.659786029949526e-06,6.58699890771821e-06,6.601279224469855e-06,1.8610828066004126,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.673473439107532e-06,68000,32,Success,6.487402292327402e-06,6.6251402184252015e-06,6.543212615417611e-06,1.8610828066004126,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.673473439107532e-06,68000,32,Success,6.379511897259347e-06,6.547292045946121e-06,6.505546066851071e-06,1.8610828066004126,1,GM,2,1,algebraic,True,8,False
