,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,7.317889777513028e-06,6.1850450728799835e-06,6.43801792287946e-06,3.8361970253274915,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,0.0001205373975869388,7.1235243543230835e-06,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,9.04030481902041e-05,8.915021712447153e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,7.232243855216328e-05,8.423099135486728e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,6.02686987934694e-05,7.536236941075097e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,5.165888468011663e-05,6.720932467078712e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,4.520152409510205e-05,6.031700966161973e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,4.01791325289796e-05,5.4566885043459987e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,3.616121927608164e-05,4.9749854751345604e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,3.287383570552876e-05,4.5678112206039516e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,3.01343493967347e-05,4.220168225141991e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,2.78163225200628e-05,3.920438716462809e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,2.5829442340058316e-05,3.6596607139916846e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,53000,50,Success,2.165365209982817e-05,3.068190624323082e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,6.125575598320384e-06,5.621016796280839e-06,5.77348368280132e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,0.0001010503764658648,6.039006993919842e-06,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,7.57877823493986e-05,7.476906034238097e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,6.063022587951888e-05,7.063159531891731e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,5.05251882329324e-05,6.319038242217376e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,4.330730419965634e-05,5.635192357511275e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,3.789389117469931e-05,5.057174347205242e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,3.368345882195493e-05,4.574983514476756e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,3.031511293975944e-05,4.171060184088371e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.7559193581599492e-05,3.82964373524348e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.52625941164662e-05,3.5381520147038856e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.33193176459688e-05,3.2868398679098196e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.165365209982817e-05,3.068190624323082e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,67000,64,Success,1.509385265666294e-05,2.0534753902889244e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,8.567707694299488e-06,65000,63,Success,7.475906336307998e-06,8.567707694299488e-06,7.2240809099257715e-06,13.767861567636794,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,7.1312709804178464e-06,7.322497113983919e-06,6.594586765027471e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,5.282848429832029e-05,7.153076243932516e-06,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,4.226278743865623e-05,3.687968886803954e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,3.521898953221353e-05,3.712396057207333e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,3.018770531332588e-05,3.477319898724009e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,2.641424214916014e-05,3.206407942417108e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,2.347932635480902e-05,2.9510661377576546e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,2.1131393719328114e-05,2.7227663614547058e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.9210357926661922e-05,2.5218350304758516e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.7609494766106764e-05,2.3455070390814547e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.6254918245637012e-05,2.190434544776907e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.509385265666294e-05,2.0534753902889244e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,42000,39,Success,6.0965639317762145e-05,7.502566080993387e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,6.979992327588885e-06,6.615995461090469e-06,6.835706907342273e-06,5.162539569469747,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,3.246794121784562e-05,6.917540338620375e-06,8.236578733796206e-06,5.162539569469747,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,2.4350955913384214e-05,2.53937132333137e-05,8.236578733796206e-06,5.162539569469747,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,1.979746953107574e-05,2.3422286039071325e-05,7.990206589933606e-06,5.162539569469747,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,0.00014225315840811167,2.09481418089072e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,0.00012193127863552429,8.828488743892794e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,0.00010668986880608375,9.585486442114665e-05,2.0908602150046615e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,9.483543893874113e-05,9.521600194124883e-05,2.090860215004661e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,8.5351895044867e-05,9.18883039270701e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,7.759263185897e-05,8.768055853393435e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,7.112657920405583e-05,8.330087799142376e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,6.565530388066692e-05,7.904303811257583e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.615995461090469e-06,41000,39,Success,6.0965639317762145e-05,7.502566080993387e-05,2.090860215004662e-05,5.162539569469747,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,53000,50,Success,3.139981857599357e-05,3.829230256891743e-05,9.827694527629824e-06,6.206822694231807,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,5.76662685714245e-06,4.9282173127265025e-06,5.6647114622439874e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,6.681451301492026e-06,5.622778520966769e-06,6.454228063816421e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,6.258298597041332e-06,6.364272190872192e-06,6.110744454297981e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,6.00691105196177e-06,6.2350144340650454e-06,5.910114249935298e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,7.3266243343985e-05,6.087590459205685e-06,9.827694527629824e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,6.279963715198714e-05,4.331126813068096e-05,9.827694527629824e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,5.4949682507988756e-05,4.793881601730896e-05,9.827694527629824e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,4.9282173127265025e-06,52000,50,Success,4.8844162229323334e-05,4.800711902460097e-05,9.827694527629819e-06,6.206822694231807,1,vMFNM,7,1,algebraic,True,9,False
