,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.699974625773247e-06,14000,12,Success,4.103381679050551e-06,5.840039997264372e-06,5.425699282419366e-06,5.519955319935312,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,2.9983819701811e-06,4.179831771400836e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,5.160638363173824e-06,4.915657099102429e-06,5.062816282467346e-06,5.509644337462017,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,5.107579705420633e-06,5.118606223313782e-06,5.055717689251527e-06,5.509644337462017,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,1.049433689563385e-05,5.103468795050041e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,8.39546951650708e-06,8.610411668522802e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,6.9962245970892334e-06,8.131517055296704e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,5.9967639403622e-06,7.413179871376593e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,5.247168447816926e-06,6.732624647374631e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,4.6641497313928226e-06,6.136271748454228e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,4.19773475825354e-06,5.623080142469776e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,3.816122507503218e-06,5.181939965713649e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,3.4981122985446167e-06,4.800966877794814e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,3.2290267371181075e-06,4.4697789810989816e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,4.915657099102429e-06,42000,40,Success,2.9983819701811e-06,4.179831771400836e-06,5.454289214665835e-06,5.509644337462017,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,3.7845390035586276e-06,5.026648437931542e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,7.831909739738335e-06,1.0718902243778771e-05,8.484544875394074e-06,5.579558390288286,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,6.5606096865970304e-06,8.32723934449275e-06,7.704182539106005e-06,5.579558390288286,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,6.130101580737649e-06,7.133375792883574e-06,7.591417488883109e-06,5.579558390288286,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,5.1814946512339425e-06,6.5932004946896095e-06,7.3667417859214825e-06,5.579558390288286,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,8.830591008303464e-06,5.851268090962958e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,7.569078007117255e-06,7.64113128631909e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,6.6229432562275985e-06,7.4069409666444395e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,5.88706067220231e-06,6.974940511888997e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,5.298354604982079e-06,6.520224923372025e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,4.816686004529162e-06,6.090309219871537e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,4.415295504151732e-06,5.697898766721947e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,4.075657388447753e-06,5.344228646447964e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,1.0718902243778771e-05,15000,13,Success,3.7845390035586276e-06,5.026648437931542e-06,7.91461647995182e-06,5.579558390288286,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.0159015646277856e-05,1.2541507874652138e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,7.244142406338092e-06,5.770856036996258e-06,6.466868179863047e-06,5.0775245644587,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,8.160264278204536e-06,6.991366427877868e-06,6.948243761201304e-06,5.0775245644587,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.1106604679021229e-05,7.794059182294938e-06,7.705139248280399e-06,5.0775245644587,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.1063615265610611e-05,9.87883114335082e-06,7.763113806360852e-06,5.0775245644587,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.7695094957140583e-05,1.0348605158506105e-05,8.43071031469338e-06,5.0775245644587,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.5167224248977644e-05,1.425576338870896e-05,8.43071031469338e-06,5.0775245644587,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.7778277380986247e-05,1.4070624276706903e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.580291322754333e-05,1.5600452238325933e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.4222621904788996e-05,1.5244656127308072e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.2929656277080907e-05,1.4610573693774417e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.1852184920657498e-05,1.3906957305653214e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.0940478388299228e-05,1.3207677792568879e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.770856036996258e-06,17000,15,Success,1.0159015646277856e-05,1.2541507874652138e-05,8.852181687935604e-06,5.0775245644587,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,6.0946936883422685e-06,8.668582242471027e-06,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,6.989952505770595e-06,5.690151962374494e-06,6.08472511885677e-06,5.23935569128297,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,2.641033931614983e-05,6.766941989283661e-06,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,1.9807754487112373e-05,2.0941796924203153e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,1.5846203589689897e-05,1.9201514799880497e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,1.3205169658074915e-05,1.6978724971347886e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,1.1318716849778499e-05,1.50460970202077e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,9.903877243556186e-06,1.3449477203058517e-05,7.432342229702744e-06,5.23935569128297,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,8.80344643871661e-06,1.213410588824437e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,7.923101794844948e-06,1.1040900759462066e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,7.202819813495408e-06,1.01218756260259e-05,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,6.6025848290374575e-06,9.34034690627537e-06,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,6.0946936883422685e-06,8.668582242471027e-06,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.690151962374494e-06,14000,12,Success,6.0946936883422685e-06,8.668582242471027e-06,7.432342229702742e-06,5.23935569128297,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,5.353400320181029e-06,7.3661973236521675e-06,6.286301183448597e-06,4.945455237614261,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,6.021330433059445e-06,4.783075053853584e-06,5.3225046910758955e-06,4.945455237614261,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,5.518790510206757e-06,5.808879397350599e-06,5.307291770202202e-06,4.945455237614261,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.8736901120633602e-05,5.5628011938444545e-06,6.286301183448597e-06,4.945455237614261,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.4989520896506882e-05,1.4141061974455469e-05,6.286301183448597e-06,4.945455237614261,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.2491267413755735e-05,1.379211627030988e-05,6.286301183448597e-06,4.945455237614261,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.0706800640362059e-05,1.2750673249244133e-05,6.286301183448597e-06,4.945455237614261,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,9.368450560316801e-06,1.16721707369087e-05,6.286301183448597e-06,4.945455237614261,2,GM,7,1,algebraic,True,8,False
