,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,6.1871048397600925e-06,5.406257100508985e-06,5.577475488678087e-06,6.693461432782817,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,7.151597974428046e-06,5.837009421033187e-06,5.650638878746935e-06,6.693461432782817,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,7.096422702441078e-06,6.455796328256226e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,6.307931291058736e-06,6.636630395231829e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,5.677138161952861e-06,6.3825594191355625e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,5.16103469268442e-06,6.0624488317147065e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,4.730948468294052e-06,5.7362316047758814e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,4.367029355348355e-06,5.424436093082767e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,5.936321223925484e-06,80000,14,Success,4.055098687109187e-06,5.13403156373121e-06,5.6561513832676206e-06,6.693461432782817,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,2.1917182907694487e-05,8.72590814097055e-06,6.2148716891277585e-06,6.8352225710606715,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,5.1959013671116805e-06,5.686306473154961e-06,5.354012433320451e-06,6.8352225710606715,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,5.525105902612197e-06,5.2800415811946755e-06,5.458963360360324e-06,6.8352225710606715,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,5.821457596948683e-06,5.47168759597009e-06,5.530548264566072e-06,6.8352225710606715,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,5.771095195266798e-06,5.690951911399003e-06,5.531535552943267e-06,6.8352225710606715,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,7.195342845132869e-06,5.7139068324223195e-06,5.69187392516422e-06,6.8352225710606715,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,9.093815379227642e-06,6.52093309664062e-06,5.889815034497273e-06,6.8352225710606715,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,1.2229426016133368e-05,7.731114688449221e-06,6.214871689127758e-06,6.8352225710606715,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,1.087060090322966e-05,9.675530385927968e-06,6.2148716891277585e-06,6.8352225710606715,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,9.783540812906694e-06,9.741487001931617e-06,6.2148716891277585e-06,6.8352225710606715,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,8.89412801173336e-06,9.487434744345921e-06,6.21487168912776e-06,6.8352225710606715,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,8.152950677422246e-06,9.123046138693718e-06,6.2148716891277585e-06,6.8352225710606715,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,2.1917182907694487e-05,8.72590814097055e-06,6.2148716891277585e-06,6.8352225710606715,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.686306473154961e-06,70000,12,Success,2.1917182907694487e-05,8.72590814097055e-06,6.2148716891277585e-06,6.8352225710606715,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,4.029346936690782e-06,5.084695319478453e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.982863976567769e-06,6.632212261559043e-06,6.207521705578927e-06,5.550318392025225,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.708761852874294e-06,6.094274528864853e-06,6.0841212037060924e-06,5.550318392025225,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.5145259737071645e-06,5.834315971411308e-06,6.037554488350297e-06,5.550318392025225,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.831139976685137e-06,5.6509599139673755e-06,6.052934400392434e-06,5.550318392025225,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.490559769413924e-06,5.786897389116347e-06,6.031995917485137e-06,5.550318392025225,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,6.501226389840845e-06,5.61863825204059e-06,6.090952946510888e-06,5.550318392025225,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,7.051357139208869e-06,6.101228271861321e-06,6.1171257704999505e-06,5.550318392025225,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,6.267873012630106e-06,6.4986073015252435e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.641085711367095e-06,6.285292680255921e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,5.128259737606451e-06,5.985628336088395e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,4.700904759472579e-06,5.6719673696914565e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,4.339296701051612e-06,5.368775844284372e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.632212261559043e-06,90000,16,Success,4.029346936690782e-06,5.084695319478453e-06,6.117125770499951e-06,5.550318392025225,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,4.078618595202247e-06,5.0023887961435875e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.18463579842443e-06,5.333096753855574e-06,5.237179642209487e-06,6.201285950847284,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.985782614612964e-06,5.2101076714106796e-06,5.506229704405826e-06,6.201285950847284,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.662142808792085e-06,5.775680326946201e-06,5.4734878141852565e-06,6.201285950847284,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.666963588265781e-06,5.663844873637981e-06,5.477989945865416e-06,6.201285950847284,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,4.953332590760988e-06,5.6620385153864505e-06,5.460333310615931e-06,6.201285950847284,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.3107302670655684e-06,5.2671590419067624e-06,5.4814732764754955e-06,6.201285950847284,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,6.063717047813959e-06,5.346580335369238e-06,5.543100327948854e-06,6.201285950847284,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,6.34451781475905e-06,5.711700635905222e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.710066033283146e-06,5.9478576717696765e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,5.190969121166496e-06,5.766571025940687e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,4.758388361069288e-06,5.518863582464823e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,4.3923584871408814e-06,5.257710728746377e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,5.333096753855574e-06,80000,14,Success,4.078618595202247e-06,5.0023887961435875e-06,5.5559183697396254e-06,6.201285950847284,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,1.7350717325354472e-05,5.190996200682764e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,7.210675088458259e-06,6.678822771580755e-06,6.929199048573327e-06,5.975961579509778,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,6.904780484535352e-06,7.1194236572411856e-06,6.885249870588958e-06,5.975961579509778,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,6.942335469471325e-06,6.948577404843533e-06,6.889887468120844e-06,5.975961579509778,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,6.405072743367705e-06,6.951007612493896e-06,6.86443957601462e-06,5.975961579509778,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,7.715663900040894e-06,6.627324470006825e-06,6.900530506378548e-06,5.975961579509778,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,6.613426200035052e-06,7.271691691223595e-06,6.900530506378548e-06,5.975961579509778,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,6.977759110500155e-06,6.853446201145121e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,6.202452542666804e-06,6.949561350868898e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,5.582207288400124e-06,6.598737560872482e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,5.074733898545567e-06,6.215284385926759e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,4.651839407000103e-06,5.845904909551044e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.678822771580755e-06,75000,13,Success,4.294005606461634e-06,5.503602292157289e-06,6.913276150670054e-06,5.975961579509778,2,GM,7,1,algebraic,True,13,False
