,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.784705360088209e-06,420000,82,Success,6.373509762577965e-06,6.4134911675378705e-06,6.333063887836732e-06,5.61905406287846,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.784705360088209e-06,420000,82,Success,6.360937884273245e-06,6.404984980544989e-06,6.323908139397531e-06,5.61905406287846,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.784705360088209e-06,420000,82,Success,6.3689666006030285e-06,6.394039519133457e-06,6.334381769842992e-06,5.61905406287846,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,6.784705360088209e-06,420000,82,Success,6.33981200154322e-06,6.391244961237548e-06,6.3090196091303376e-06,5.61905406287846,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.292487625713164e-06,520000,101,Not Converged.,6.326390158465331e-06,6.337730958668522e-06,6.315551445460627e-06,2.1155704797242465,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.2500450952826245e-06,345000,67,Success,6.314106175956284e-06,6.2500450952826245e-06,6.316319847514263e-06,1.8702321341446742,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.30414000153561e-06,365000,71,Success,6.344199078738007e-06,6.323374374082611e-06,6.346879705948447e-06,1.9452055541624225,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.30414000153561e-06,365000,71,Success,6.367444703332296e-06,6.337763425349306e-06,6.370165298729017e-06,1.9452055541624225,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.30414000153561e-06,365000,71,Success,6.343964781722362e-06,6.355839193180055e-06,6.34760809211041e-06,1.9452055541624225,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.30414000153561e-06,365000,71,Success,6.34966519420696e-06,6.346449207137977e-06,6.35272739283317e-06,1.9452055541624225,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.409202349692543e-06,6.439643508799335e-06,6.383369756168804e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.412699753120371e-06,6.429441677271884e-06,6.390653068877176e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.394627013360622e-06,6.425886685936238e-06,6.375436127025846e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.392981037687554e-06,6.4145860940280174e-06,6.37571994114187e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.405637972051886e-06,6.409202719897347e-06,6.389148838613789e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.40222460753409e-06,6.411307339816161e-06,6.387523058110204e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.394251031248957e-06,6.409344931649858e-06,6.382027172020065e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.699965078043033e-06,385000,75,Success,6.388363563501175e-06,6.405100889524512e-06,6.377978793694939e-06,2.9633492644000237,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.420344185858326e-06,520000,101,Not Converged.,6.4205693830928064e-06,6.41572996042556e-06,6.35673463398834e-06,1.7804776700205132,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.5523903721985025e-06,205000,39,Success,6.325666004908015e-06,6.5523903721985025e-06,6.324892098995538e-06,1.7356803611023734,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.67593972705692e-06,210000,40,Success,6.4424239122909845e-06,6.6247639086521176e-06,6.366466812982429e-06,3.342788933419866,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.67593972705692e-06,210000,40,Success,6.506903907227483e-06,6.4946383927396546e-06,6.466243242284208e-06,3.342788933419866,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.67593972705692e-06,210000,40,Success,6.495330357175923e-06,6.512330084207287e-06,6.4623343289884595e-06,3.342788933419866,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.67593972705692e-06,210000,40,Success,6.467298347689128e-06,6.504283495133687e-06,6.438197649880497e-06,3.342788933419866,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.67593972705692e-06,210000,40,Success,6.481937225304542e-06,6.48597323784698e-06,6.457578309212583e-06,3.342788933419866,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.67593972705692e-06,210000,40,Success,6.506376585821805e-06,6.487739011759592e-06,6.476797382767439e-06,3.342788933419866,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.404476865098396e-06,215000,41,Success,6.495054394630315e-06,6.473296419677916e-06,6.468752741028506e-06,1.9137855157197838,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.209425008719736e-06,220000,42,Success,6.466491456039258e-06,6.432292886511792e-06,6.4410282813145536e-06,1.8448312829111566,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.374628240579547e-06,225000,43,Success,6.458140254633829e-06,6.424176927642944e-06,6.434802754875096e-06,1.8753484538680605,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.347321839197233e-06,235000,45,Success,6.40806590951683e-06,6.379866763632195e-06,6.389294799340865e-06,1.774944651085174,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.31337878321733e-06,275000,53,Success,6.362417188797018e-06,6.372316585050783e-06,6.351112112445841e-06,1.7110993432651274,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.339504876137439e-06,280000,54,Success,6.360780595035619e-06,6.368715735920422e-06,6.350318434971254e-06,1.8666881886641111,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.1611706387820104e-06,520000,101,Not Converged.,6.259104015398926e-06,6.245480926826494e-06,6.259576124432398e-06,1.9081049279508842,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.518160691831832e-06,320000,62,Success,6.432726957018844e-06,6.518160691831832e-06,6.428605632014289e-06,1.7764680224909883,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.518160691831832e-06,320000,62,Success,6.384388714193191e-06,6.4473850685443795e-06,6.381454684406386e-06,1.7764680224909883,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.564770637136927e-06,325000,63,Success,6.429484194929125e-06,6.496421442189917e-06,6.411876512857032e-06,2.240947546450721,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.564770637136927e-06,325000,63,Success,6.38375439307189e-06,6.456518100041273e-06,6.3779118190459915e-06,2.240947546450721,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.180006986181715e-06,330000,64,Success,6.349796491923527e-06,6.382756094253844e-06,6.344646425041777e-06,1.8603373001640142,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.540686079321453e-06,335000,65,Success,6.377066432980374e-06,6.418470111275055e-06,6.370453429128518e-06,1.9589008949058277,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.481348048823069e-06,345000,67,Success,6.414168900866149e-06,6.435123615363299e-06,6.4049915914105765e-06,1.731027292297201,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.473310894707621e-06,365000,71,Success,6.378282402241936e-06,6.3543531414925e-06,6.3565514347552434e-06,2.9360538964976888,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.473310894707621e-06,365000,71,Success,6.392270231200926e-06,6.3648797801696045e-06,6.374285923531481e-06,2.9360538964976888,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.473310894707621e-06,365000,71,Success,6.388181412201374e-06,6.374507129518155e-06,6.371375337938729e-06,2.9360538964976888,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.473310894707621e-06,365000,71,Success,6.3798089802297495e-06,6.3768785076167975e-06,6.363529725896959e-06,2.9360538964976888,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.473310894707621e-06,365000,71,Success,6.366041765261533e-06,6.375571788606216e-06,6.353680095070028e-06,2.9360538964976888,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.368267866679078e-06,370000,72,Success,6.366200772505643e-06,6.374770235691399e-06,6.354751300561532e-06,1.821844359224547,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,520000,101,Not Converged.,6.936661286857569e-06,7.243125992943996e-06,7.545587424001234e-06,18.19532925852886,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,1.4657418120863892e-05,1.1390312339572398e-05,1.1796175951843561e-05,18.19532925852886,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,9.771612080575928e-06,1.4096871388209367e-05,1.1796175951843561e-05,18.19532925852886,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.328709060431946e-06,1.0871883812936376e-05,1.1796175951843561e-05,18.19532925852886,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.407231761462097e-06,8.757646521421735e-06,1.1348303576188197e-05,18.19532925852886,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.144095000684962e-06,8.236357159854511e-06,1.064079870137644e-05,18.19532925852886,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.424015617257084e-06,7.822222035698403e-06,1.0375264010818657e-05,18.19532925852886,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.071775215494496e-06,7.773042564319826e-06,9.687031013052114e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.183736227552446e-06,7.522303916334746e-06,9.377560790240913e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.467424304747975e-06,7.466724464711841e-06,9.495794425339267e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.311806180286158e-06,7.53821177454148e-06,8.895420650325038e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.144200087091737e-06,7.471591228356194e-06,8.36983434641572e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,6.919183344808851e-06,7.375283080070205e-06,7.639524019114765e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,6.936661286857569e-06,7.243125992943996e-06,7.545587424001234e-06,18.19532925852886,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.528175448177178e-06,520000,101,Not Converged.,6.441287267789206e-06,6.458906041982392e-06,6.390926856527032e-06,1.7968945977261908,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.333071076154503e-06,290000,56,Success,6.282511352028951e-06,6.333071076154503e-06,6.27997047087698e-06,2.1067046781197805,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.057188295826184e-06,295000,57,Success,6.207403666628028e-06,6.171462685063372e-06,6.203405343677362e-06,2.0062066291532923,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.2254119639787474e-06,335000,65,Success,6.238822654982654e-06,6.210463105073908e-06,6.239281941713894e-06,1.7335523068208023,1,vMFNM,1,1,algebraic,True,4,False
