,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.897941255013166e-06,96000,22,Success,6.463890442462692e-06,6.897941255013166e-06,6.387228055456156e-06,4.223177621609248,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.897941255013166e-06,96000,22,Success,6.501293872280811e-06,6.53836178837823e-06,6.454997109915898e-06,4.223177621609248,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.897941255013166e-06,96000,22,Success,6.547250009776994e-06,6.5242261523137e-06,6.512754396131893e-06,4.223177621609248,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.51645961800532e-06,6.426681096662666e-06,6.475036313710193e-06,0.9582283785209584,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.5115881046754475e-06,6.477650780612575e-06,6.476126522886637e-06,0.9582283785209584,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.5087811512601985e-06,6.4888273734988996e-06,6.477089835623876e-06,0.9582283785209584,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.521751070476268e-06,6.493966976714012e-06,6.483015728710042e-06,0.9582283785209584,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.532747932757851e-06,6.503963473144766e-06,6.487447593961333e-06,0.9582283785209584,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.529735429608876e-06,6.513442922315962e-06,6.487807553109484e-06,0.9582283785209584,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.497822264031816e-06,6.516533491700395e-06,6.481814168819049e-06,0.9582283785209584,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.531165513280262e-06,6.505446356308929e-06,6.48636632781944e-06,0.9582283785209584,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.492601983790413e-06,6.51653024839812e-06,6.479339527157654e-06,0.9582283785209584,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.326415151729315e-06,140000,33,Success,6.498566180085172e-06,6.504444071234782e-06,6.480735729169357e-06,0.9582283785209584,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.205358874157128e-06,164000,39,Success,6.376538995752795e-06,6.3513944753880235e-06,6.3285827845557545e-06,0.9274221862308432,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.607878277939819e-06,140000,33,Success,6.507687444588048e-06,6.607878277939819e-06,6.445903515026628e-06,2.251906111257406,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.607878277939819e-06,140000,33,Success,6.430803260265138e-06,6.524877473940286e-06,6.378747170381748e-06,2.251906111257406,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.607878277939819e-06,140000,33,Success,6.446318479131672e-06,6.459738699220151e-06,6.4076838647809885e-06,2.251906111257406,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.607878277939819e-06,140000,33,Success,6.430051747230603e-06,6.456571969290247e-06,6.400371288874069e-06,2.251906111257406,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.607878277939819e-06,140000,33,Success,6.436398926291665e-06,6.443323969093686e-06,6.408847206147258e-06,2.251906111257406,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.607878277939819e-06,140000,33,Success,6.458108533435957e-06,6.442420351923123e-06,6.425544363630317e-06,2.251906111257406,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.464074881587164e-06,160000,38,Success,6.348501102010749e-06,6.33829583614199e-06,6.306619592208929e-06,1.7055694267163308,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.464074881587164e-06,160000,38,Success,6.364541439090808e-06,6.339140755285507e-06,6.324899653225207e-06,1.7055694267163308,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.205358874157128e-06,164000,39,Success,6.34862318259744e-06,6.3183521075879226e-06,6.305254629838805e-06,0.9274221862308432,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.205358874157128e-06,164000,39,Success,6.350110604145521e-06,6.328503588560091e-06,6.308997050904984e-06,0.9274221862308432,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.205358874157128e-06,164000,39,Success,6.359945955599809e-06,6.333573549370943e-06,6.3169067795705976e-06,0.9274221862308432,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.205358874157128e-06,164000,39,Success,6.377516741807647e-06,6.340803064697959e-06,6.327535624332152e-06,0.9274221862308432,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.205358874157128e-06,164000,39,Success,6.376538995752795e-06,6.3513944753880235e-06,6.3285827845557545e-06,0.9274221862308432,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.454984464565509e-06,6.386926875373251e-06,6.413642802109976e-06,0.9951441505234521,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.445996932725729e-06,6.462518870813453e-06,6.446796511249582e-06,0.9951441505234521,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.395987844333961e-06,6.448831649148205e-06,6.40269637594637e-06,0.9951441505234521,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.415434789599711e-06,6.4110797241324345e-06,6.415532342274569e-06,0.9951441505234521,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.4187778779710966e-06,6.416716568318116e-06,6.417572486740967e-06,0.9951441505234521,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.382036388164889e-06,6.418496681830251e-06,6.398396631384736e-06,0.9951441505234521,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.420183980629019e-06,6.398390494574413e-06,6.41583324176371e-06,0.9951441505234521,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.407006197033463e-06,6.412768608443296e-06,6.411028434665423e-06,0.9951441505234521,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.370613354195386e-06,6.409012315594121e-06,6.400041960313014e-06,0.9951441505234521,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.348679370401405e-06,6.3914675893556655e-06,6.393780097349066e-06,0.9951441505234521,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.360964565327123e-06,6.376115515140904e-06,6.395684455974231e-06,0.9951441505234521,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.371760021884214e-06,6.374851906782617e-06,6.397406707793439e-06,0.9951441505234521,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.398507592174692e-06,6.376775958021169e-06,6.402668480156142e-06,0.9951441505234521,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.462518870813453e-06,140000,33,Success,6.454984464565509e-06,6.386926875373251e-06,6.413642802109976e-06,0.9951441505234521,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.408575003834838e-06,6.390303918035559e-06,6.395213795467433e-06,0.9968535307661743,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.445954986126736e-06,6.411740054996564e-06,6.444963940136442e-06,0.9968535307661743,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.413033895635988e-06,6.440084632016122e-06,6.415491937032348e-06,0.9968535307661743,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.356401216009567e-06,6.41951237631101e-06,6.368507503862846e-06,0.9968535307661743,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.370718565197858e-06,6.3795256876834465e-06,6.376502494586184e-06,0.9968535307661743,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.357942798399202e-06,6.378667348084482e-06,6.3686444001038e-06,0.9968535307661743,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.3920987058242436e-06,6.369189258873997e-06,6.387141565782201e-06,0.9968535307661743,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.413776488409143e-06,6.383532246136131e-06,6.397482567291773e-06,0.9968535307661743,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.408182122138185e-06,6.397254228814105e-06,6.3961273425166655e-06,0.9968535307661743,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.375586695052332e-06,6.399419472037019e-06,6.387433416530331e-06,0.9968535307661743,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.411218101173114e-06,6.38693056698058e-06,6.396184213170504e-06,0.9968535307661743,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.380817813083517e-06,6.398880895332445e-06,6.390254481867882e-06,0.9968535307661743,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.388553560836919e-06,6.389515834923728e-06,6.3916802105259805e-06,0.9968535307661743,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.411740054996564e-06,148000,35,Success,6.408575003834838e-06,6.390303918035559e-06,6.395213795467433e-06,0.9968535307661743,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.158456958693284e-06,152000,36,Success,6.4429419370384635e-06,6.424957543224486e-06,6.414478400250621e-06,0.9082519082834918,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.405387243517801e-06,144000,34,Success,6.502016811996742e-06,6.405387243517801e-06,6.554201689877585e-06,1.9115765382952516,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.405387243517801e-06,144000,34,Success,6.443839223041886e-06,6.4854377990982755e-06,6.457959877290192e-06,1.9115765382952516,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.405387243517801e-06,144000,34,Success,6.4271092542247565e-06,6.452515568370725e-06,6.437698400384724e-06,1.9115765382952516,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.405387243517801e-06,144000,34,Success,6.433832854206681e-06,6.437291987111866e-06,6.441697173913163e-06,1.9115765382952516,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.405387243517801e-06,144000,34,Success,6.446593213343383e-06,6.437200143740459e-06,6.449884218229707e-06,1.9115765382952516,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.540391411744619e-06,148000,35,Success,6.459992955972131e-06,6.4605356407986215e-06,6.463215292366022e-06,1.2362825995760616,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.158456958693284e-06,152000,36,Success,6.422300956312276e-06,6.40123527229546e-06,6.397877278678924e-06,0.9082519082834918,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.158456958693284e-06,152000,36,Success,6.420506774002046e-06,6.409622483633644e-06,6.398413115631557e-06,0.9082519082834918,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.158456958693284e-06,152000,36,Success,6.438833897516665e-06,6.412039756547243e-06,6.407681140333422e-06,0.9082519082834918,2,GM,1,1,algebraic,True,10,False
