,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,7.051043154155451e-06,142000,69,Success,1.0495228182255799e-05,1.4769775449075615e-05,7.435186963899974e-06,3.1666355310161913,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,7.051043154155451e-06,142000,69,Success,9.68790293746689e-06,1.3714402166263592e-05,7.435186963899974e-06,3.1666355310161913,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,7.051043154155451e-06,142000,69,Success,8.99590987050497e-06,1.2797241871529147e-05,7.435186963899974e-06,3.1666355310161913,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,182000,88,Success,1.0157133677189994e-05,1.3837562665237089e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.175896490679156e-06,178000,87,Success,4.804129734590856e-06,6.175896490679156e-06,4.505973561564991e-06,8.56851984164005,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,5.12608735317075e-06,5.93812934873945e-06,5.525094305271735e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,3.5549967870164976e-05,5.344651287153713e-06,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,2.8439974296131983e-05,2.5041662075884652e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,2.3699978580109985e-05,2.5118519451462905e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,2.0314267354379987e-05,2.3492768011555493e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.7774983935082488e-05,2.1644252576090002e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.5799985720073324e-05,1.9909799165415148e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.4219987148065991e-05,1.8362554726834764e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.2927261043696355e-05,1.700266769639761e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.1849989290054993e-05,1.5810398919567175e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.0938451652358455e-05,1.4762550922867602e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.770002590330538e-06,180000,88,Success,1.0157133677189994e-05,1.3837562665237089e-05,5.861933312370387e-06,2.6276225591425666,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,150000,72,Success,1.0811043786651971e-05,1.5368607929745816e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,6.442396720703951e-06,7.367410761010735e-06,7.053104412021862e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,5.045153767104253e-05,6.60110403924953e-06,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,3.78386532532819e-05,3.835580478136897e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,3.027092260262552e-05,3.581315287110397e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,2.5225768835521265e-05,3.189393457243244e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,2.1622087573303942e-05,2.8372260585963115e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.8919326626640952e-05,2.5422605995560805e-05,7.720023123084692e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.6817179223680844e-05,2.297413207019786e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.513546130131276e-05,2.0929474918625076e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.375951027392069e-05,1.920493135091821e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.2612884417760633e-05,1.77348695977019e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.1642662539471353e-05,1.6468955831345333e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.0811043786651971e-05,1.5368607929745816e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,110000,52,Success,2.4320685841603518e-05,2.689023774936706e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,7.100991713611039e-06,6.68139095262862e-06,6.738759354678676e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.3952556849084668e-05,7.028999604590599e-06,6.856584009836109e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.04644176368135e-05,1.2026227741615202e-05,6.856584009836109e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.042902879342602e-05,1.0656859847502414e-05,6.867193417492517e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.0269541011723242e-05,1.0518523279552984e-05,6.896765770251442e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,9.423021192048422e-06,1.038742276684962e-05,6.853505750442907e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,4.256120022280616e-05,9.905107512023328e-06,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,3.783217797582769e-05,2.6014382493029917e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,3.404896017824493e-05,2.8602459942952466e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,3.095360016204084e-05,2.9039904162144543e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,2.8374133481870772e-05,2.862523901499076e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,2.6191507829419172e-05,2.7837042548465844e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,2.4320685841603518e-05,2.689023774936706e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,108000,51,Success,1.3559515293903264e-05,1.8417925602646863e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,5.501555578418668e-06,6.328086258400423e-06,6.198795901714327e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,4.9447501140191766e-06,5.643365823668624e-06,6.158282534882394e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,4.7458303528661425e-05,5.162041733375792e-06,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,3.796664282292914e-05,3.273054229802157e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,3.1638869019107615e-05,3.311986509470356e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,2.7119030587806528e-05,3.1086517849212927e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,2.3729151764330713e-05,2.8696455343233884e-05,6.450399708587414e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,2.1092579346071748e-05,2.6429620096729424e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.898332141146457e-05,2.439664464177481e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.7257564919513245e-05,2.260413869364223e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.5819434509553807e-05,2.1029237478327413e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.4602554931895824e-05,1.964300879632032e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.3559515293903264e-05,1.8417925602646863e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,198000,96,Success,2.1937849084971722e-05,2.6931228226345917e-05,7.593249630533072e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,6.683380274520278e-06,6.385932487937188e-06,6.602909968978147e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,6.219828690757296e-06,6.632346302538336e-06,6.388743577226998e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,6.058664599754838e-06,6.325179589794792e-06,6.273659659176445e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,7.497317284270451e-06,6.170126782324761e-06,6.601682730337528e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,5.118831453160069e-05,6.984299201518263e-06,7.593249630533072e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,4.3875698169943444e-05,3.137774690744422e-05,7.593249630533072e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.385932487937188e-06,196000,96,Success,3.8391235898700515e-05,3.4224745548937294e-05,7.593249630533074e-06,4.1708801108287545,1,vMFNM,5,1,algebraic,True,8,False
