,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,5.683242589308587e-06,5.858326599845879e-06,5.837699447551589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,6.774509381527298e-06,5.713282256407439e-06,5.854457417619041e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,5.080882036145473e-06,6.486242181032577e-06,5.854457417619041e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,6.926941095717571e-06,5.519488475211186e-06,5.882590226515566e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,6.420958082866095e-06,6.43510210165909e-06,5.83852517782714e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.2484500477212891e-05,6.343412713637591e-06,5.978042109541206e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.092393791756128e-05,9.510363124428876e-06,5.978042109541207e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,9.71016703783225e-06,9.662191802757626e-06,5.978042109541206e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.1575610274780926e-05,9.389481492556549e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.0523282067982658e-05,1.0247171604208081e-05,6.050396503421589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,9.64634189565077e-06,1.0102615632091149e-05,6.050396503421589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,8.904315595985328e-06,9.794690168024436e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,8.268293053414947e-06,9.431427633726654e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,624000,101,Not Converged.,7.15399950838504e-06,8.240558685820989e-06,7.098620181550815e-06,10.511115686190315,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,2.1254320873248385e-05,5.721595138997469e-06,6.825179111140985e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,1.5465961868145017e-05,1.8589326458494113e-05,6.773939018583687e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,1.1599471401108763e-05,1.5875513883818964e-05,6.773939018583687e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,9.51339854399992e-06,1.312349105390371e-05,6.677797322085545e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,8.703626070259542e-06,1.124668410395823e-05,6.586833691156735e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.69800185275746e-06,1.0188493048356056e-05,6.507491447591135e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.1389409292745895e-06,9.216500667401747e-06,6.347272151658839e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.1736956620664465e-06,8.52562125829761e-06,6.552717487911742e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.385271950303368e-06,8.200758350437664e-06,6.888350327754062e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,9.105090283399141e-06,8.076720733135208e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,8.346332759782547e-06,8.68685397026242e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.704307162876197e-06,8.520999194532473e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.15399950838504e-06,8.240558685820989e-06,7.098620181550815e-06,10.511115686190315,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,594000,96,Success,6.687330421355113e-06,6.5937476261849385e-06,6.5186646085582425e-06,2.146264208631116,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.093145062076499e-06,6.505552052070693e-06,6.474201080501606e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,1.3141641690583145e-05,6.163902915124573e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,9.856231267937359e-06,1.122464809438723e-05,6.489528095524392e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,7.884985014349887e-06,9.985199844808963e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.570820845291572e-06,8.719176166299575e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,5.632132153107062e-06,7.673230663974394e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,4.928115633968679e-06,6.828708635212455e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,5.05539549934769e-06,6.141975577591414e-06,6.488739799211173e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.573462065950549e-06,5.890629610265166e-06,6.515074649243982e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.79254111431414e-06,6.386005470188473e-06,6.518587494648913e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.698479845644325e-06,6.568872431260402e-06,6.517518322907076e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.60913237928381e-06,6.601188989899967e-06,6.516164005310674e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.687330421355113e-06,6.5937476261849385e-06,6.5186646085582425e-06,2.146264208631116,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,516000,83,Success,5.165094723510634e-06,5.6426311373950856e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,8.485539582485949e-06,6.209635850269816e-06,6.285878510664972e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.657026388323966e-06,8.095056235348751e-06,6.285878510664972e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,7.414886625181111e-06,6.26452670597388e-06,6.590716021847985e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,6.524762527077939e-06,7.11767392142646e-06,6.372803296609139e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,6.204229369517448e-06,6.718478926683115e-06,6.360801131884613e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.3179108881578125e-06,6.466547970732773e-06,6.360801131884613e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.049253012876628e-06,5.921539633435716e-06,6.309642364475073e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.367127429334045e-06,5.609910453057935e-06,6.330164536051813e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,4.830414686400641e-06,5.6132719714537905e-06,6.330164536051813e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.61700851006661e-06,5.328252625750239e-06,6.434565477038337e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,6.02594384409574e-06,5.5516702987158286e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.562409702242222e-06,5.754870755173458e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.165094723510634e-06,5.6426311373950856e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,264000,41,Success,1.3298718433679374e-05,1.3482893465659817e-05,7.937917176324716e-06,6.761804469511018,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.49597072970779e-06,6.391655960293415e-06,6.685704290791657e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.4784130900639921e-05,7.306500269534119e-06,6.8345306368428445e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.108809817547994e-05,1.2684614344576419e-05,6.8345306368428445e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,8.870478540383953e-06,1.1259097810311245e-05,6.8345306368428445e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.643104474909309e-06,9.823822068394815e-06,6.799786257124767e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.406071483084448e-06,8.781002361039501e-06,6.789297669276884e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.235950619871392e-06,8.291033930576333e-06,6.755614627987521e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.030054705809954e-06,7.964376514847522e-06,6.653350240740391e-06,6.761804469511018,2,vMFNM,7,1,algebraic,True,9,False
