,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00028547965464551574,26000,24,Success,0.000294027155386572,0.0002946770556504001,0.0002944640202516093,1.3460772484116867,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.00028547965464551574,26000,24,Success,0.0002984925394634601,0.0002940327001071294,0.00029787718235974134,1.3460772484116867,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029222453417607506,0.0002917367674225437,0.000292340021597988,0.948760971590888,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029579889988505325,0.0002916971510720637,0.00029490060810770423,0.948760971590888,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029668744137416656,0.0002935686521988463,0.0002955574802676882,0.948760971590888,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029754927774918154,0.0002945951958723646,0.00029607682175133954,0.948760971590888,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029741066193479367,0.000295478401550465,0.0002960744347726955,0.948760971590888,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029761818545521974,0.0002958697001805995,0.000296223201953634,0.948760971590888,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.00029956750483300346,0.000296242695725546,0.000296944237230701,0.948760971590888,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002912718186557075,28000,26,Success,0.0003013294579512998,0.0002972536808808563,0.00029729449280596555,0.948760971590888,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029571042063317556,0.0002955016890624486,0.0002984910723582428,0.9683921922749509,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0002910301522411742,22000,20,Success,0.0002997062353153234,0.0002910301522411742,0.00030070773650566846,1.287120640349464,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.00024754441933192507,13000,11,Success,0.00029448416809063925,0.00026629033369192655,0.0002959243703543864,3.830992635204103,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.0003041343559686068,0.0003022559281524029,0.0003049217277053014,0.9683921922749509,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00030437212374807024,0.0003034700382225355,0.00030498050130683507,0.9683921922749509,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029833006979114067,0.0003038891904254966,0.0003008476818357339,0.9683921922749509,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.000294637815911507,0.00030070841589740013,0.0002983635935577741,0.9683921922749509,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029500148631307746,0.0002979768054421789,0.0002983158544037069,0.9683921922749509,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029651402150529895,0.00029716827460938867,0.0002987011364761785,0.9683921922749509,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029633807058610634,0.00029734406239070177,0.0002986278139427025,0.9683921922749509,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029190228410845353,0.0002971333008170834,0.0002979311752570418,0.9683921922749509,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029197718210099277,0.0002951008287745852,0.0002978692453785978,0.9683921922749509,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029591024693330625,0.00029440588262295717,0.0002985208123892161,0.9683921922749509,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003078846627496492,23000,21,Success,0.00029571042063317556,0.0002955016890624486,0.0002984910723582428,0.9683921922749509,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.0002814065298248654,26000,24,Success,0.0003020023328522018,0.0002998075157358619,0.0002958111060177111,0.9798939606679706,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00034378690080418906,16000,14,Success,0.0003342910607827711,0.00034378690080418906,0.0003331504727900759,2.7331998232454016,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00034378690080418906,16000,14,Success,0.00031180785952535393,0.000335920289358196,0.0003118848813129835,2.7331998232454016,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00031320773170098796,22000,20,Success,0.0003003770929487898,0.00030277262271633334,0.0002987818412635372,1.7859835364100332,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00031948138480910655,23000,21,Success,0.0003041979513208531,0.0003082096690544267,0.0003025328089722337,1.6379030550821292,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00030250667767169536,25000,23,Success,0.0003043961156139388,0.00030440766970321744,0.0003017712750178427,2.894991367363141,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00030250667767169536,25000,23,Success,0.0003028745465900892,0.0003045286032234032,0.0003008472239286913,2.894991367363141,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00030250667767169536,25000,23,Success,0.0003000067222524793,0.0003036975342986864,0.0002986890747147393,2.894991367363141,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00030250667767169536,25000,23,Success,0.00029786513979555276,0.0003020379389371378,0.00029711282673599556,2.894991367363141,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.0002814065298248654,26000,24,Success,0.00029621927879848405,0.00029883198091111644,0.0002936785230733939,0.9798939606679706,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.0002814065298248654,26000,24,Success,0.0003005436080717299,0.0002977888303177332,0.0002950483107216243,0.9798939606679706,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.0002814065298248654,26000,24,Success,0.00030256457579586516,0.00029923283199585185,0.00029604868979171825,0.9798939606679706,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.0002814065298248654,26000,24,Success,0.0002998166435816078,0.00030041401725036323,0.0002952435221677227,0.9798939606679706,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.0002814065298248654,26000,24,Success,0.0003020023328522018,0.0002998075157358619,0.0002958111060177111,0.9798939606679706,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.00028836820205993546,0.00029046473670860763,0.0002900143169204813,0.936568426289793,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00029041028924229153,16000,14,Success,0.00027308991622828553,0.00029041028924229153,0.00026818565986451746,2.616515741585422,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.0002893645078254642,21000,19,Success,0.0002931583626075594,0.0002916284482751759,0.00029326919713781554,1.2549409940316587,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00030000843532963724,23000,21,Success,0.00029630022344607186,0.0002977787790047939,0.0002965911019657471,1.3424679388663718,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00030000843532963724,23000,21,Success,0.00029609626604358764,0.0002969956400493608,0.00029631576678994633,1.3424679388663718,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.0002917393276448215,25000,23,Success,0.00029487876143342455,0.0002948681944033782,0.00029503288144217384,1.3396938995601575,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.0002917393276448215,25000,23,Success,0.000294936143576314,0.00029484431933898494,0.00029506949782020397,1.3396938995601575,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.0002918733873356685,0.0002900524043039837,0.0002904117589648657,0.936568426289793,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.00029309837077073713,0.00029063534223048134,0.00029134786886762543,0.936568426289793,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.00029389893246424195,0.00029150010509197954,0.0002917878523442628,0.936568426289793,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.0002935817830804283,0.000292229409537183,0.0002917589934909014,0.936568426289793,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.00029043076309158254,0.0002924537216523435,0.00029045821316071483,0.936568426289793,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.00028887023725277807,0.0002913618964473254,0.0002901260176281488,0.936568426289793,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00027043409365115,26000,24,Success,0.00028836820205993546,0.00029046473670860763,0.0002900143169204813,0.936568426289793,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.00029306818740251463,0.00029219164473857353,0.00029388275490585406,0.9638337904535811,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00034544028635569824,14000,12,Success,0.000320984146342233,0.00034544028635569824,0.0003195803293295676,3.8554441667414214,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00034544028635569824,14000,12,Success,0.00030635591882038205,0.00032518015660195303,0.00030575266109622904,3.8554441667414214,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.0002911562980009654,26000,24,Success,0.000293937379741583,0.00029338055612016304,0.00029367274072120586,1.1568033824404498,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.0002911562980009654,26000,24,Success,0.0002957848022755503,0.00029344834580395267,0.0002955247862848688,1.1568033824404498,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.00029578106021329004,0.0002940656287091098,0.00029557190696974004,0.9638337904535811,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.0002960870870059818,0.00029495673190286186,0.000295846352299016,0.9638337904535811,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.0002955854778394309,0.00029538228222632533,0.0002955296258273581,0.9638337904535811,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.00029505479879195657,0.00029533145868667845,0.0002951466522561574,0.9638337904535811,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.0002952721530201214,0.0002951311037534583,0.0002952496101655471,0.9638337904535811,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.0002934971115942841,0.0002951890645603707,0.000294516575980822,0.9638337904535811,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.0002927976825403097,0.00029444558422478243,0.0002942451377630974,0.9638337904535811,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.00028903956440611586,0.000293921241606443,0.00029346713343948234,0.9638337904535811,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,1000,0.000388,0.00029576234990198865,27000,25,Success,0.00029306818740251463,0.00029219164473857353,0.00029388275490585406,0.9638337904535811,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,1000,0.000388,0.00027560091376981354,23000,21,Success,0.0002917092351004365,0.00028819718689217423,0.0002875764046836235,0.9969661490547805,1,GM,1,1,algebraic,False,0,False
