,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.00034623452053275585,0.00030904867867251746,0.00031326338975258046,4.461416193554575,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.00031024561681078236,0.0003290586089218916,0.00031177406931836514,4.461416193554575,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.00027577388160958426,0.00031676281079594145,0.0003117740693183651,4.461416193554575,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0002481964934486258,0.00029841540439444833,0.0003117740693183651,4.461416193554575,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0004651512411636255,0.000279985670472968,0.00032526541970469617,4.461416193554575,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0004263886377333234,0.0003649001930975901,0.00032526541970469617,4.461416193554575,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0004263886377333234,0.0003649001930975901,0.00032526541970469617,4.461416193554575,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),16,1000,0.000388,0.00030778967907719063,13000,11,Success,0.0004263886377333234,0.0003649001930975901,0.00032526541970469617,4.461416193554575,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.0002740155005942322,0.00023032473095332428,0.0002610176266223293,4.848732082318427,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00029308662833367146,0.00026651934962488975,0.0002689690541630321,4.848732082318427,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00027251586910008506,0.00028446510667079174,0.0002671790222750748,4.848732082318427,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00021801269528006804,0.000274990585051878,0.0002671790222750748,4.848732082318427,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00033138401107087176,0.00024125276422021057,0.0002753524307272856,4.848732082318427,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.0002840434380607472,0.0002954638420772202,0.0002753524307272856,4.848732082318427,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.0002485380083031538,0.0002834458105407777,0.0002753524307272855,4.848732082318427,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,1000,0.000388,0.00023032473095332428,10000,8,Success,0.00022092267404724784,0.00026557951740819956,0.00027535243072728547,4.848732082318427,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00023618413366303774,0.0002325980403474156,0.00023558492667033338,4.621884711975471,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00022279394822813297,0.00023556885732194796,0.00023002388722687873,4.621884711975471,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.000235670628056516,0.00022622086392446464,0.00023222119852250357,4.621884711975471,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.0002461204170953384,0.00023298640228011956,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00020510034757944867,0.00024038539305069857,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00017580029792524173,0.00021974129869506136,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00015382526068458653,0.00019946495928451977,0.00023374639274414535,4.621884711975471,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,1000,0.000388,0.0002325980403474156,10000,8,Success,0.00013673356505296578,0.0001816255510797495,0.00023374639274414537,4.621884711975471,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00023241170726568216,0.00029702196630002596,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.0003181098518262719,0.0003431070249210676,0.0003292380735031344,3.6783975796207256,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00032762670349298573,0.0003223986886873632,0.0003323432701990938,3.6783975796207256,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.0003803629039464773,0.00032691189250145055,0.00034261198888737454,3.6783975796207256,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00033326824256728316,0.00036163811416841,0.00034111243802532496,3.6783975796207256,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.0003873528454428036,0.0003412432282497474,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.0003320167246652602,0.0003678690156752953,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.0002905146340821027,0.00034570342547953327,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00025823523029520234,0.0003206464069675606,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00023241170726568216,0.00029702196630002596,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00023241170726568216,0.00029702196630002596,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00023241170726568216,0.00029702196630002596,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00023241170726568216,0.00029702196630002596,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,1000,0.000388,0.0003431070249210676,11000,9,Success,0.00023241170726568216,0.00029702196630002596,0.00034349597520350636,3.6783975796207256,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00031124939687260215,0.0003107981115518253,0.00030011927703914266,4.453573362505219,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.0002905314241798168,0.00025999498888618506,0.0002801423042304562,4.453573362505219,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.0002979105872648281,0.0002852922001764865,0.00028429235274512094,4.453573362505219,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00028951515374304565,0.00029352975512883457,0.0002837154423494817,4.453573362505219,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00033272746564208067,0.0002900306896763571,0.0002908621557335339,4.453573362505219,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.0003202880471093981,0.00031547959262888755,0.00029050852972486595,4.453573362505219,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.0002745326118080555,0.00031490896165201515,0.00029050852972486595,4.453573362505219,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00024021603533204856,0.0002925468352232079,0.00029050852972486595,4.453573362505219,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.0003458326631917802,0.0002698368146742978,0.0003001192770391426,4.453573362505219,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00031124939687260215,0.0003107981115518253,0.00030011927703914266,4.453573362505219,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00031124939687260215,0.0003107981115518253,0.00030011927703914266,4.453573362505219,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00031124939687260215,0.0003107981115518253,0.00030011927703914266,4.453573362505219,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00031124939687260215,0.0003107981115518253,0.00030011927703914266,4.453573362505219,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,1000,0.000388,0.00025999498888618506,11000,9,Success,0.00031124939687260215,0.0003107981115518253,0.00030011927703914266,4.453573362505219,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00024579022765328095,10000,8,Success,0.0001986132925031314,0.0002589124080443288,0.00027930334981555587,3.5360498319017335,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00024579022765328095,10000,8,Success,0.00034321762734141833,0.00024579022765328095,0.0002747060433334128,3.5360498319017335,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,1000,0.000388,0.00024579022765328095,10000,8,Success,0.00032506751331554297,0.0003265017282484225,0.0002761580883560753,3.5360498319017335,1,GM,5,1,algebraic,True,3,False
