,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002925538424268648,0.00028893184202163886,0.0002925691063271962,1.9879687340847418,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.00029639718244978917,0.0002918840432311201,0.00029468749287800736,1.9879687340847418,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.000297229267044496,0.00029473099627540353,0.0002953144121812744,1.9879687340847418,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.000294864840286231,0.0002959090453218657,0.00029433655313227297,1.9879687340847418,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.00029731333737981864,0.00029505010131404563,0.0002949957135894522,1.9879687340847418,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002958731156582514,0.0002962166775686698,0.0002948726347673771,1.9879687340847418,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0003082954416229266,0.0002958363092843838,0.0002953633998874695,1.9879687340847418,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002933727082645747,0.0003016046182559251,0.0002952384020422598,1.9879687340847418,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.00032125295501158425,0.00029676179277344773,0.00029544500595313054,1.9879687340847418,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002944818754272856,0.00030762202225986156,0.00029544500595313054,1.9879687340847418,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.00027182942347134053,0.0002999593996109925,0.00029544500595313054,1.9879687340847418,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0002983299303779439,75000,13,Success,0.0002795547788168397,0.0002894054878862859,0.00029544500595313054,1.9879687340847418,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0003554646961211203,0.0003336186953338836,0.0003024737278434911,1.7232865663446022,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.00030548587318303486,0.0003019416257927978,0.00030495785428263315,1.7232865663446022,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0003036150687529998,0.00030487777646768117,0.00030376013124078693,1.7232865663446022,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.00030259117213522356,0.00030386057712961296,0.0003031347492808817,1.7232865663446022,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0003000793985319849,0.0003030692475344085,0.0003017565183786409,1.7232865663446022,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.00030214765820965806,0.0003013761592213785,0.00030262245771032293,1.7232865663446022,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0003030017160554855,0.0003020546035844173,0.0003029083347158273,1.7232865663446022,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0002993919692317696,0.0003025624656006282,0.000302187771897191,1.7232865663446022,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0002947330605424648,0.00030093895600925076,0.0003017995347716597,1.7232865663446022,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.00030402422911720824,0.00029831583737996594,0.00030205416560902097,1.7232865663446022,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.00029848706268150593,0.0003015146347471297,0.00030201521863359185,1.7232865663446022,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.00030461960435274624,0.0002998944944737685,0.00030203778549140327,1.7232865663446022,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0003828081342842835,0.00030205431035433653,0.0003024737278434911,1.7232865663446022,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0003019416257927978,80000,14,Success,0.0003554646961211203,0.0003336186953338836,0.0003024737278434911,1.7232865663446022,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00021948319272337534,0.0002632141723929519,0.0002947953756102937,1.7277840955293449,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00029327428131411637,0.0003047010909463248,0.0002955438454185739,1.7277840955293449,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.0002950540710209302,0.00029523481189769226,0.00029619567438738596,1.7277840955293449,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.0002947922570464475,0.0002954379722934845,0.0002958810322390442,1.7277840955293449,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.0002943323964137214,0.0002951201743254918,0.0002955218510482517,1.7277840955293449,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.000296796330239606,0.000294729746660341,0.0002965141829911786,1.7277840955293449,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00029343290288830773,0.00029596293405062963,0.00029523192766280906,1.7277840955293449,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00029227955583871837,0.0002945115392531385,0.00029491574907453887,1.7277840955293449,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00029348220536235653,0.00029359911113452044,0.00029498700242366855,1.7277840955293449,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00028532538657814104,0.00029379969481442347,0.0002948381216118339,1.7277840955293449,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00027934224528429583,0.00029012288544725563,0.0002947953756102938,1.7277840955293449,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.0002560637248439379,0.0002863665265230724,0.0002947953756102937,1.7277840955293449,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00023636651524055807,0.00027523252895700324,0.0002947953756102937,1.7277840955293449,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003047010909463248,80000,14,Success,0.00021948319272337534,0.0002632141723929519,0.0002947953756102937,1.7277840955293449,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.0002348345093312608,0.0002666494439798776,0.00029238002883469956,1.8895135162270438,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.0003005966475938448,0.00030133825775002516,0.0003007018820617282,1.8895135162270438,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.0002992934997875699,0.0003007238877806581,0.00029973067057193295,1.8895135162270438,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.00029265983279277465,0.0002997106133803953,0.00029547980324553326,1.8895135162270438,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.00029002666999000226,0.0002952002168757899,0.0002937159636524141,1.8895135162270438,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.000289080450783406,0.0002925955893099778,0.0002930167118367035,1.8895135162270438,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.00028896903270340414,0.0002911829000020744,0.00029276422823690024,1.8895135162270438,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.00028739009806772055,0.0002904986908083556,0.0002925217467604527,1.8895135162270438,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.00028931153041137476,0.00028933191433231135,0.00029257039306893973,1.8895135162270438,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.000281903100649842,0.000289739669590528,0.0002924504149170007,1.8895135162270438,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.000271934102893579,0.0002864072838243821,0.00029237922856169426,1.8895135162270438,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.0002492729276524474,0.00028105034600265716,0.00029237922856169426,1.8895135162270438,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.00025289870235674236,0.00026966873766324676,0.00029238002883469956,1.8895135162270438,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.00030133825775002516,80000,14,Success,0.0002348345093312608,0.0002666494439798776,0.00029238002883469956,1.8895135162270438,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0005394498790763307,0.0004295849989727158,0.00030224896172900895,1.9587532558982832,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0002975312183989338,0.0003072669008806217,0.0002994794658486459,1.9587532558982832,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.00029731186596304034,0.00029920159743487514,0.00029884057423757994,1.9587532558982832,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0002956180665199562,0.00029811880881165854,0.00029747050530660904,1.9587532558982832,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0002988270934828005,0.00029666621891325645,0.00029896200601652127,1.9587532558982832,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.00030203004815940106,0.00029817527414930625,0.0003001027598418873,1.9587532558982832,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.00029961916191778256,0.00030022199566801335,0.0002995886838964563,1.9587532558982832,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.000309000005066197,0.00029957615130379156,0.00030011095724331947,1.9587532558982832,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0003190358413882793,0.0003041515595777297,0.000300359130298093,1.9587532558982832,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.00034709836668937873,0.0003102144005250765,0.00030097823421630735,1.9587532558982832,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.00036105101383818676,0.00032497567647704834,0.00030107063660399355,1.9587532558982832,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0004192582069530481,0.00033633708053153926,0.00030155630576573556,1.9587532558982832,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0003072669008806217,75000,13,Success,0.0005517164545200232,0.0003655957682215039,0.00030224896172900895,1.9587532558982832,1,GM,2,1,algebraic,True,13,False
