,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00030183223363998104,48000,14,Success,0.0002973362265527173,0.0003063017071923808,0.0002969600219382206,1.791265191330797,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.00024040544279212115,0.00027583914731208636,0.0002909308023154273,1.7165765078131818,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.00028688940517515387,0.00029509691571278886,0.0002885680232618712,1.7165765078131818,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.000288034702084166,0.0002882975913567719,0.0002889633783654633,1.7165765078131818,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002947932537057846,0.0002883472338920232,0.0002925385770584018,1.7165765078131818,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002918942933792178,0.00029262260836329705,0.0002912064021151782,1.7165765078131818,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002896476059859112,0.0002917984864184668,0.00029034976392443187,1.7165765078131818,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.00029313071292272856,0.0002905485792921782,0.00029133214869541774,1.7165765078131818,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002909195707810913,0.0002920380323540195,0.00029091826582090645,1.7165765078131818,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002907516009567811,0.0002913049077424228,0.00029090522270369196,1.7165765078131818,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.000294629409631858,0.00029109391891370454,0.00029102939911249294,1.7165765078131818,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002795068305515063,0.0002927271427212719,0.0002909307506548616,1.7165765078131818,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.00028047301659080804,0.00028677024231923954,0.0002909308023154273,1.7165765078131818,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.0002588981691607459,0.0002853586604322919,0.0002909308023154273,1.7165765078131818,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.00029509691571278886,48000,14,Success,0.00024040544279212115,0.00027583914731208636,0.0002909308023154273,1.7165765078131818,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002937361388510059,0.0003041381414823189,0.0002912240409058602,1.7035308149616684,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00029984816903364707,42000,12,Success,0.0002866416819503453,0.00029984816903364707,0.00028489897862342205,3.1707819414118568,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.00029539530765860454,0.00029193990613124167,0.00029298892851301056,1.7035308149616684,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.00028990527946071425,0.0002942307085326739,0.00028985215365680327,1.7035308149616684,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002923473769464469,0.00029118278474259124,0.0002911514834801341,1.7035308149616684,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002919631340493919,0.00029208530923732236,0.0002910627874121731,1.7035308149616684,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002913359178019934,0.0002919849548946933,0.00029089631094280537,1.7035308149616684,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002893771094314094,0.00029165081418950283,0.00029047154397791923,1.7035308149616684,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.00029511059839638205,0.00029059231042149943,0.00029100915694332856,1.7035308149616684,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.00029925986248612713,0.0002929213017102311,0.0002911494366234134,1.7035308149616684,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002983597720501385,0.00029539336291615716,0.0002911473447880896,1.7035308149616684,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.00029996977801755134,0.00029596246951949537,0.0002911555509488193,1.7035308149616684,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0003163312264549294,0.0002971014072839438,0.0002912240409058602,1.7035308149616684,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.00028600590999262827,48000,14,Success,0.0002937361388510059,0.0003041381414823189,0.0002912240409058602,1.7035308149616684,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0003415120726796517,0.0003415205420738313,0.0002964150271046177,1.6406851436265026,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0002951685624892806,0.0002880664171249406,0.00029343691731990564,1.6406851436265026,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.00030274655756974136,0.00029395002698865026,0.00029872039564572336,1.6406851436265026,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.00030206643554328506,0.00030010714264163275,0.00029890371711388677,1.6406851436265026,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.00029926501513887545,0.0003008801949544517,0.0002977364572836846,1.6406851436265026,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0002945936137326154,0.0002996375038443399,0.0002956532949871979,1.6406851436265026,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.000293462507423629,0.00029686539087090584,0.00029518526931519027,1.6406851436265026,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.00029478968435736895,0.00029550280196122915,0.000295475060333393,1.6406851436265026,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0002983321392843773,0.00029556608773620766,0.00029571760653525955,1.6406851436265026,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0003002547027297189,0.00029705728748575947,0.00029576373184103216,1.6406851436265026,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.00030615189797731154,0.00029830472728333723,0.00029583687446133055,1.6406851436265026,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0003984307514595937,0.0003013128787924618,0.0002964150271046177,1.6406851436265026,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.00036778223211654797,0.00034030380703075654,0.0002964150271046177,1.6406851436265026,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.0002880664171249406,48000,14,Success,0.0003415120726796517,0.0003415205420738313,0.0002964150271046177,1.6406851436265026,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0002722534668911483,0.0003124236967253058,0.0003179970022352804,1.9534481283375058,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.00031141111972569853,0.00031419598709348575,0.00031186430114975706,1.9534481283375058,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.00031575944689512213,0.00031188892742719035,0.00031489336639839893,1.9534481283375058,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.00031921616934002246,0.00031477079842387066,0.0003171265853230189,1.9534481283375058,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0003186794821560614,0.00031749120470608264,0.0003170675837003931,1.9534481283375058,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.00032001271786392043,0.00031786245552636584,0.00031756856540775296,1.9534481283375058,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0003179998773228906,0.00031885913217218244,0.0003171201950368092,1.9534481283375058,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0003261839374243636,0.00031816611673987963,0.00031789508431347786,1.9534481283375058,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0003203925695511699,0.0003220876016355747,0.0003178207035348841,1.9534481283375058,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.00032632821014241646,0.0003205561479536053,0.00031790828519686227,1.9534481283375058,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.000346504412406916,0.0003230486729364195,0.00031799700223528036,1.9534481283375058,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.00031762904470633964,0.0003324536480379321,0.0003179970022352804,1.9534481283375058,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0002931960412673905,0.00032392361113732184,0.0003179970022352804,1.9534481283375058,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00031419598709348575,45000,13,Success,0.0002722534668911483,0.0003124236967253058,0.0003179970022352804,1.9534481283375058,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00028022725685205067,0.0003015191785195388,0.0002948492657400792,1.7610322804408807,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00029168477862700804,0.00029501916989594257,0.0002922799558030874,1.7610322804408807,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00030044148370512324,0.00029225686972424034,0.00029784341626632344,1.7610322804408807,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00029825139071176126,0.0002982762321695739,0.00029692204281565947,1.7610322804408807,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.0002951964142058528,0.0002978741208863457,0.00029546178966412804,1.7610322804408807,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.000292316168334534,0.0002961674046473416,0.00029413026382915257,1.7610322804408807,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00029407247304038577,0.00029419223460692485,0.00029473470299286124,1.7610322804408807,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00029433398245817376,0.0002944862995829114,0.00029475918452578285,1.7610322804408807,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.00029217300815020643,0.0002945329269118776,0.0002946404308353239,1.7610322804408807,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.00029501916989594257,48000,14,Success,0.0002839328654957537,0.0002934965876040835,0.0002944865077413661,1.7610322804408807,1,GM,2,1,algebraic,True,10,False
