,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029250836749708455,0.0002938550027258432,0.00029868429947665177,1.871820735919796,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029440237763672585,0.00029374533043076715,0.0002988246860462604,1.871820735919796,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029733953806114054,0.0002943134263011128,0.0002990669442633744,1.871820735919796,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00029757421638789555,0.00029564350431713455,0.00029907515909881165,1.871820735919796,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.00030085504583971933,0.00029617630023973503,0.000299388360348229,1.871820735919796,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00031557428824714593,69000,21,Success,0.0003156589564827079,0.0002977735588349014,0.00030072765184638507,1.871820735919796,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,69000,20,Success,0.0003176042243351862,0.0003116936428625764,0.00029485570216870074,1.8583798034043062,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.00028638436000216153,0.000292060895736037,0.00028769930341526187,1.8583798034043062,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.00029246748720132386,0.0002873582995595036,0.00029115922018793823,1.8583798034043062,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.00029227207652175074,0.0002912209054532365,0.0002912151553627549,1.8583798034043062,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0002875549601675328,0.0002916934434783356,0.0002898992548791159,1.8583798034043062,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.00028734911053893657,0.0002890982192841142,0.000289756754093054,1.8583798034043062,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003058910824419598,0.0002883969153319005,0.0002932105460352329,1.8583798034043062,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003055446771564977,0.00029770224688670927,0.000293379127722139,1.8583798034043062,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003113929191633875,0.000300105791871814,0.00029412644025858027,1.8583798034043062,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003142264672459438,0.0003042276760374311,0.000294462156347392,1.8583798034043062,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003085259022846447,0.0003072337666419023,0.0002942831142129537,1.8583798034043062,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.00031617987284345304,0.0003063348121965049,0.0002946818335066563,1.8583798034043062,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003178659951691774,0.0003097220546237292,0.0002948072095738864,1.8583798034043062,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.000292060895736037,66000,20,Success,0.0003176042243351862,0.0003116936428625764,0.00029485570216870074,1.8583798034043062,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,75000,22,Success,0.00028348051159500693,0.0002953952022390319,0.00030183030617688826,1.8840313453177149,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.00029925585297359394,0.0002927675089299197,0.0002980535809328465,1.8840313453177149,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.0003033039188341659,0.0002981426291303848,0.00030064789154642975,1.8840313453177149,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.000310600790656428,0.0003016874297582487,0.0003040720344551186,1.8840313453177149,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.0003030220633290795,0.0003071747273658393,0.000302244524768699,1.8840313453177149,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.00029680093043890626,0.00030402256304664716,0.00030081025122837506,1.8840313453177149,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.00029497223108844206,0.00030012026810238206,0.0003003276615902122,1.8840313453177149,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.00029990515220710385,0.0002980428448753423,0.0003011153254291016,1.8840313453177149,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.00032106833229811186,0.00029957828045352444,0.00030319100759352614,1.8840313453177149,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.0003117260677324598,0.00030963538876378093,0.00030284846898595666,1.8840313453177149,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.0002980531678839614,0.0003086133753015174,0.00030238429837622905,1.8840313453177149,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.0002949034568808728,0.00030333019642808125,0.00030221022853906167,1.8840313453177149,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.0002850371823108457,0.00030057910250662925,0.0003019266880824192,1.8840313453177149,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,3000,0.000388,0.0002927675089299197,72000,22,Success,0.00028348051159500693,0.0002953952022390319,0.00030183030617688826,1.8840313453177149,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,72000,21,Success,0.00031164194182642645,0.0003025830099068664,0.0002976162221680278,1.8340353504336275,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00028988463887338043,0.00030146552981644023,0.0002927360474886334,1.8340353504336275,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00029545348743922634,0.00029187160563048204,0.00029531400765489546,1.8340353504336275,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00029107387704496235,0.0002948016876557951,0.00029366296223949255,1.8340353504336275,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.0002921176827324172,0.00029228937124102164,0.0002938345587788827,1.8340353504336275,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.0002983618500466715,0.00029241131673574274,0.0002952693184373284,1.8340353504336275,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00030564216594532347,0.0002957883647765533,0.0002966776690143969,1.8340353504336275,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00030074537022551425,0.0003004511591766846,0.00029624630911829466,1.8340353504336275,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00031019125642874957,0.0002996072392157543,0.00029737991394276957,1.8340353504336275,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.000304885286903903,0.00030419898312624214,0.00029707731651867,1.8340353504336275,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00030716351381252166,0.0003033762798221988,0.0002973036868986532,1.8340353504336275,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.0002996342357007204,0.0003045513430043363,0.0002970673685384704,1.8340353504336275,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00030285407560840585,0.00030197670611289794,0.0002972353073365346,1.8340353504336275,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,3000,0.000388,0.00030146552981644023,69000,21,Success,0.00031164194182642645,0.0003025830099068664,0.0002976162221680278,1.8340353504336275,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,72000,21,Success,0.00031943143816403594,0.00032010380796754174,0.000305384241748767,1.9289179442809248,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.0002985498675320951,0.0003073289044231596,0.0003010659370592953,1.9289179442809248,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.00029453222789474547,0.0003000561121334543,0.00029872680627117897,1.9289179442809248,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.0003044930505156352,0.0002963159014400462,0.0003020487467079794,1.9289179442809248,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.0003058483723048196,0.0003019881487429129,0.00030252348239101945,1.9289179442809248,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.000301032235612857,0.00030386832699388363,0.0003017827486178465,1.9289179442809248,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.00030304962950486713,0.00030189278008947306,0.0003020734500811374,1.9289179442809248,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.0002958957691866384,0.0003025946582579767,0.00030135497963772656,1.9289179442809248,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.00029832994433491556,0.00029922260576681494,0.0003015961860134245,1.9289179442809248,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.0003085617914312067,0.0002993815816041778,0.00030304174534469914,1.9289179442809248,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.00031939649741117866,0.00030372087561413556,0.00030435523193086657,1.9289179442809248,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.00032873294553969947,0.0003096366501348646,0.0003052980003603789,1.9289179442809248,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.000332780859497499,0.00031575352246947816,0.0003056298735769326,1.9289179442809248,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),24,3000,0.000388,0.0003073289044231596,69000,21,Success,0.00031943143816403594,0.00032010380796754174,0.000305384241748767,1.9289179442809248,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,3000,0.000388,0.0003092932416068372,75000,22,Success,0.0002806175222043514,0.0002912311768397663,0.0003010103545139654,1.8111175266424993,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,3000,0.000388,0.0003092932416068372,72000,22,Success,0.0003013565915077482,0.0003092932416068372,0.0003028295199417809,1.8111175266424993,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,3000,0.000388,0.0003092932416068372,72000,22,Success,0.0002958246630851294,0.0003027183053851323,0.0002995385579651971,1.8111175266424993,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),25,3000,0.000388,0.0003092932416068372,72000,22,Success,0.00029468888276431947,0.0002979623983235649,0.00029870246018473014,1.8111175266424993,1,vMFNM,2,1,algebraic,True,4,False
