,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.00027096254473848926,20000,8,Success,0.00033045623458825466,0.0002667829391745613,0.0002989229647703094,4.433836668419703,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0002911676625371339,0.0002755984163215617,0.0002833265499946906,4.037007128074704,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.00028158757980267806,0.0002884964021983937,0.0002806551619849443,4.037007128074704,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003446264249628916,0.0002830425813738285,0.0002921536008750661,4.037007128074704,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.00033347847088314547,0.00032334308979798076,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.00027789872573595457,0.0003254441962914843,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.00023819890777367533,0.0002971644313842764,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.00020842404430196595,0.00026972003762306746,0.0002921080591883695,4.037007128074704,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002755984163215617,20000,8,Success,0.0003027935749036197,0.000245623181428095,0.00029210805918836945,4.037007128074704,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00030293101068709063,0.0003244154660677323,0.00031349188404113354,4.467200333336068,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.0002773659373799635,0.00030661716047000954,0.0003016909022605595,4.467200333336068,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.0002489608349800407,0.00028608050295893906,0.00029785666627332594,4.467200333336068,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.000343572719242862,0.00026357504646877284,0.0003114136466491947,4.467200333336068,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033358272308499663,0.0003142026971827367,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.0002859280483585685,0.00031987201170634614,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00025018704231374747,0.0002992219501617663,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.0003244154660677323,20000,8,Success,0.00033991623980298113,0.00027706599802876174,0.0003112463318053677,4.467200333336068,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.0003152861546852588,0.0002786996658369354,0.0003008135691905185,3.9655637541131505,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.0003055252139007721,0.0003090089055981105,0.00029919707686771344,3.9655637541131505,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00031078066200630576,0.00030541911111780536,0.0002998194381487325,3.9655637541131505,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00033166055739021363,0.00030878551777556576,0.0003018788100745515,3.9655637541131505,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.0003717773847283044,0.0003220221079353351,0.00030416850390820553,3.9655637541131505,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.0003186663297671181,0.0003477347270998352,0.00030416850390820553,3.9655637541131505,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.0002788330385462283,0.0003279855900154142,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.0002786996658369354,20000,8,Success,0.00036537934756518625,0.0003049007781344873,0.0003041685039082056,3.9655637541131505,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006388709968306597,0.0005413612109235346,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0002745818602031552,0.0002800515623369665,0.0002756101256652116,4.3826065853351945,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.00028738579147017,0.0002755203127250352,0.00028190064447672,4.3826065853351945,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.00040318092197223407,0.0002842653403860308,0.0002894903215558354,4.3826065853351945,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0003488069152628692,0.00036110149282650764,0.00028733782165195283,4.3826065853351945,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0004728793319315413,0.0003458860119287572,0.00029906722816149163,4.3826065853351945,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.00048483047523892157,0.00041476732381341263,0.00030023073758688124,4.3826065853351945,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006663700185737184,0.0004400787217518964,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0005923289053988608,0.0005414866896380817,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006388709968306597,0.0005413612109235346,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006388709968306597,0.0005413612109235346,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006388709968306597,0.0005413612109235346,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006388709968306597,0.0005413612109235346,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,2000,0.000388,0.0002800515623369665,22000,9,Success,0.0006388709968306597,0.0005413612109235346,0.00030759469637766057,4.3826065853351945,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.00028035317205859177,0.00020557007417491943,0.0003027455956646942,4.666824494742484,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.0003050162209696511,0.00030429877966130773,0.00030468961472233675,4.666824494742484,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.00029725660120668613,0.00030489312750155276,0.0003029527368312802,4.666824494742484,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.000296268889187971,0.000299346807068227,0.0003027455956646942,4.666824494742484,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.00023701511135037682,0.0002977233384182345,0.0003027455956646942,4.666824494742484,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.00019751259279198068,0.0002618221742116045,0.0003027455956646942,4.666824494742484,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.000169296508107412,0.00023084880461432433,0.0003027455956646942,4.666824494742484,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,2000,0.000388,0.00030429877966130773,18000,7,Success,0.00028035317205859177,0.00020557007417491943,0.0003027455956646942,4.666824494742484,1,GM,5,1,algebraic,True,8,False
