,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.00029304228966352134,0.0002969462383055545,0.00029849797875594326,1.819376788436131,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002935735672230506,0.0002954181083259662,0.00029849141860747986,1.819376788436131,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.00028876021875890335,0.0002950225484458963,0.00029816538867188903,1.819376788436131,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.00027907235066823306,0.000292559907186883,0.00029759751438221296,1.819376788436131,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002873663082000817,0.00028751973952609663,0.0002982064289933559,1.819376788436131,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.0002904329981476961,0.00028898901943692713,0.00029832892078371067,1.819376788436131,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,5000,0.000388,0.0003047677319566264,115000,21,Success,0.00029063516204991,0.0002900790359460322,0.0002983172736372686,1.819376788436131,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,125000,22,Success,0.00029001428531682405,0.0002928115781904406,0.00028824243195855104,1.7797926239672006,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002867524639102474,0.00028846028240279374,0.0002871269146621454,1.7797926239672006,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.000281654671986161,0.0002870454792394252,0.00028423671149567915,1.7797926239672006,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002844974009942623,0.0002831949079680294,0.00028517145721229176,1.7797926239672006,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002913235577428869,0.00028432865558689627,0.00028727959902568093,1.7797926239672006,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002934738775705618,0.0002885015612751022,0.00028792848841356606,1.7797926239672006,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002910693697818889,0.00029074026881636424,0.00028767073385525555,1.7797926239672006,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.00028990801871740763,0.0002903506782839845,0.00028756638865693027,1.7797926239672006,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.00029421011777054976,0.0002899182879587356,0.0002881177223747223,1.7797926239672006,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002942232530925812,0.0002918673405839189,0.00028817623622521047,1.7797926239672006,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002902529069128782,0.0002924823754733082,0.0002879163493055934,1.7797926239672006,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002959315909882989,0.00029116454561499313,0.0002884056580550214,1.7797926239672006,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.0002933923973932801,0.00029319881507203465,0.0002883297700150084,1.7797926239672006,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,5000,0.000388,0.00028846028240279374,120000,22,Success,0.00029001428531682405,0.0002928115781904406,0.00028824243195855104,1.7797926239672006,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,125000,22,Success,0.0002762404473493149,0.00028875221774098684,0.000296205228499836,1.7100872426773084,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.000296648052072674,0.0002973267733860611,0.0002968157373922056,1.7100872426773084,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.00029564937449272566,0.0002967645022399079,0.000296243107552548,1.7100872426773084,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.0002953464904858401,0.0002959774942936047,0.0002960701185546564,1.7100872426773084,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.0002942982469001746,0.00029562867175699376,0.00029571925148527526,1.7100872426773084,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.0002979724319938215,0.0002948946558191938,0.00029652166043944164,1.7100872426773084,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.00029585089928956806,0.00029671886232181114,0.0002961874532860778,1.7100872426773084,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.0003014528627220799,0.0002960550699021004,0.0002970574337827061,1.7100872426773084,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.00030558175686664426,0.0002987184656981435,0.00029752976686631843,1.7100872426773084,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.00030238025120882706,0.0003014302170374136,0.000297355699129897,1.7100872426773084,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.00029180723983799153,0.00030106572794771734,0.00029688737868221234,1.7100872426773084,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.00028257638388436986,0.00029676679466848977,0.00029656007462794013,1.7100872426773084,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.0002803235509068525,0.0002916859603004835,0.0002964180349437127,1.7100872426773084,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,5000,0.000388,0.0002973267733860611,120000,22,Success,0.0002762404473493149,0.00028875221774098684,0.000296205228499836,1.7100872426773084,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,120000,21,Success,0.00029080038977688483,0.00029626624449578565,0.0002984331377638365,1.9441524549514868,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0003038086137047497,0.00030884284303224154,0.0003051672840952483,1.9441524549514868,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.000298038867079656,0.00030467235090515457,0.0003018766224269403,1.9441524549514868,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.00028985371487905246,0.0003000198600478363,0.0002985401659265808,1.9441524549514868,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.00029202057598738755,0.0002937796927503998,0.00029867436185592074,1.9441524549514868,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0002885788046660677,0.0002935042593544303,0.00029764152076789264,1.9441524549514868,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0002949659902614049,0.00029115166571328074,0.0002985566266641022,1.9441524549514868,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.000291466803858578,0.0002936779280882368,0.00029802456436958766,1.9441524549514868,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0002950275076582168,0.00029245316482167505,0.00029837231288222093,1.9441524549514868,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0002897714026085726,0.00029384041655753366,0.0002979316558586174,1.9441524549514868,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.00028953081633337923,0.00029185729650371114,0.0002978556449917407,1.9441524549514868,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0003006932756777236,0.0002912103072686806,0.0002987289999293652,1.9441524549514868,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.0002995712611837041,0.00029542906718889425,0.00029868153762656325,1.9441524549514868,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,5000,0.000388,0.00030884284303224154,115000,21,Success,0.00029080038977688483,0.00029626624449578565,0.0002984331377638365,1.9441524549514868,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,120000,21,Success,0.0002830303548644832,0.000294131795231204,0.0002932115318888566,1.9864704578400256,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029027868340021266,0.00028141688350047297,0.0002881673440955312,1.9864704578400256,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029450900725242206,0.00028875823891149043,0.0002908450460057578,1.9864704578400256,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.0002966650078942619,0.00029266019133313703,0.0002920359344437658,1.9864704578400256,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029647708224508093,0.00029490386004035946,0.00029222486196746724,1.9864704578400256,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00030214286310753616,0.0002954699449198423,0.00029360531886278595,1.9864704578400256,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.0003063679236443715,0.0002989245846654486,0.00029440001277148184,1.9864704578400256,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029638711379792394,0.00030215489101287617,0.00029363282706993424,1.9864704578400256,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029490680086436793,0.00029847001041850336,0.0002935372929850328,1.9864704578400256,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029376440949811436,0.00029703841403452163,0.0002934668947183716,1.9864704578400256,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.0002958271849625845,0.0002959370080999136,0.0002936058273856101,1.9864704578400256,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.0002911183730725079,0.00029629549707312633,0.0002934069780463409,1.9864704578400256,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.00029244342931656296,0.00029431086973031093,0.00029345489212579025,1.9864704578400256,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),22,5000,0.000388,0.00028141688350047297,115000,21,Success,0.0002830303548644832,0.000294131795231204,0.0002932115318888566,1.9864704578400256,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00030318740060763166,120000,21,Success,0.000303212093069737,0.0002975656295252073,0.00029955212641548547,1.7903206750574587,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00030318740060763166,115000,21,Success,0.00029524318441106307,0.00030318740060763166,0.0002972610432217715,1.7903206750574587,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),23,5000,0.000388,0.00030318740060763166,115000,21,Success,0.00029423113563098886,0.0002966061964255462,0.00029636659504302,1.7903206750574587,1,vMFNM,2,1,algebraic,True,3,False
