,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003173987320192837,0.0003066819506445786,0.00031286897744827537,1.7953884738567765,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.00030606980450101893,0.0003139111793289369,0.00030990475269046893,1.7953884738567765,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.00029301207883967426,0.00030863048531441453,0.0003083337924725433,1.7953884738567765,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.00033191033069540285,0.00030039833941521306,0.0003122372454616725,1.7953884738567765,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003311496451630659,0.00031815851370459885,0.00031226457763181025,1.7953884738567765,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.00030472848058871123,0.0003222342209976732,0.00031200784064764383,1.7953884738567765,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003520896801605342,0.0003122496128042928,0.00031363487426172034,1.7953884738567765,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.00032008152741866744,0.00033098657990743215,0.00031363487426172034,1.7953884738567765,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.00029340806680044516,0.00032277904418545855,0.00031363487426172034,1.7953884738567765,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003263313321270686,0.000310690125098823,0.000314110897368804,1.7953884738567765,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,1000,0.000388,0.00032893809078085655,18000,16,Success,0.0003030219512608494,0.0003195547938734386,0.000314110897368804,1.7953884738567765,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,26000,23,Success,0.00028448956411585507,0.0002569362797474629,0.00029127777956478246,1.8101973738354482,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00028904042784987007,0.0002989395396260517,0.00029223102169691694,1.8101973738354482,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00029599096512092214,0.00029073884691976844,0.00029550445805214524,1.8101973738354482,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.0002893621836417435,0.000294828268684129,0.0002930441250008061,1.8101973738354482,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00028923681913814393,0.0002910866305230841,0.0002928119486888669,1.8101973738354482,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00028655132128975095,0.000290290597923151,0.00029201702936828964,1.8101973738354482,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.0002747089861239838,0.0002884478241976609,0.0002904629089811016,1.8101973738354482,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.0002550369345476267,0.00028169607533717173,0.00028813251101237605,1.8101973738354482,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00026397449368529153,0.000269936833576136,0.00028863524102366953,1.8101973738354482,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.0002601282734977966,0.0002699861974480971,0.00028829052536030183,1.8101973738354482,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00025280105930563265,0.0002670736965610073,0.00028784181536482166,1.8101973738354482,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00024223541900859113,0.00026250089755289,0.000287396619399232,1.8101973738354482,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.0002514083753226614,0.0002561355362513335,0.0002878787477585758,1.8101973738354482,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,1000,0.000388,0.0002989395396260517,25000,23,Success,0.00028448956411585507,0.0002569362797474629,0.00029127777956478246,1.8101973738354482,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,23000,20,Success,0.0002826846115907238,0.00030561096798383214,0.0002838878303599808,1.9453074002532793,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0002750828680055911,0.0002693412958764885,0.00027377076461336617,1.9453074002532793,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.00027494516765354493,0.0002740977699669238,0.0002739510740577303,1.9453074002532793,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.00027695461714650257,0.00027454310827850533,0.0002748670517097105,1.9453074002532793,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0002719357000358612,0.0002760228592816805,0.00027369924091219777,1.9453074002532793,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0002846313619226988,0.0002733982146218926,0.000277162633183328,1.9453074002532793,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0002975894426737483,0.00027986660102846504,0.00027973978032631424,1.9453074002532793,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.00029121550744208515,0.00028822002855392247,0.0002791701378270913,1.9453074002532793,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.00029401003987571366,0.000287896680926972,0.0002799745793165971,1.9453074002532793,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0003238989201639063,0.00028989926969047865,0.0002830225907610405,1.9453074002532793,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.00030709658157651327,0.00030412749283598053,0.00028229190179527804,1.9453074002532793,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.00032979871352251106,0.00030183566252643576,0.0002838878303599808,1.9453074002532793,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0003044295817130871,0.0003118733940954713,0.0002838878303599808,1.9453074002532793,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,1000,0.000388,0.0002693412958764885,22000,20,Success,0.0002826846115907238,0.00030561096798383214,0.0002838878303599808,1.9453074002532793,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,22000,19,Success,0.0002912978750793387,0.00031707427169534486,0.0003095551650078326,1.7029719408786974,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.0002860761516359108,0.00028506671012104356,0.0002858653641379403,1.7029719408786974,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.0002969094747308874,0.00028590295885280454,0.0002922629377699397,1.7029719408786974,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.00030547981042618617,0.0002938371452203861,0.00029653329687552235,1.7029719408786974,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.00031420756166214545,0.00030085034270731936,0.00030004039901840415,1.7029719408786974,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.00035334038637642684,0.00030789555475215814,0.0003092721822748486,1.7029719408786974,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.000333855312622176,0.0003317756828586306,0.0003080041515029245,1.7029719408786974,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.00033011515169238594,0.00032871005724597463,0.0003079535779086219,1.7029719408786974,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.0003419151164005048,0.0003278941917092351,0.00030892527025517933,1.7029719408786974,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.00035450231591971045,0.00033367275420391414,0.00031011661999082423,1.7029719408786974,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.0003392091941057608,0.0003412792391032066,0.0003098494878350419,1.7029719408786974,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.0003191097940577267,0.000337824144636003,0.0003096207201817561,1.7029719408786974,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.00029456288682251695,0.000329446253985452,0.0003096207201817561,1.7029719408786974,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,1000,0.000388,0.00028506671012104356,21000,19,Success,0.0002912978750793387,0.00031707427169534486,0.0003095551650078326,1.7029719408786974,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,25000,22,Success,0.00032084494093112813,0.0002968069264005173,0.0002947141760493048,1.7735523962508746,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0002730074656291119,0.000275588976355433,0.0002735396383589502,1.7735523962508746,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0003023637355356843,0.00027345038284692545,0.0002919236766585165,1.7735523962508746,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.00030819785751903025,0.0002944458742896427,0.0002955352018865046,1.7735523962508746,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0002964125517509499,0.00030195717653842076,0.0002930353885381079,1.7735523962508746,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0002879084505998227,0.00029733622430694995,0.00029139329153131144,1.7735523962508746,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.00029715244366012135,0.0002920963700151452,0.00029297344475152665,1.7735523962508746,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0003034539397978931,0.0002954341179346613,0.00029395951344214985,1.7735523962508746,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.00030063985429825443,0.00029912362519239486,0.0002937245800004259,1.7735523962508746,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.00029499621113239743,0.0002990435506742307,0.0002931729467435318,1.7735523962508746,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.00029457717690637054,0.0002968551817989893,0.0002931443228984549,1.7735523962508746,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0003011734135154955,0.0002961150038946064,0.00029385942797662093,1.7735523962508746,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,1000,0.000388,0.000275588976355433,24000,22,Success,0.0002953547730126042,0.00029844814021012176,0.0002935806089458777,1.7735523962508746,1,vMFNM,2,1,algebraic,True,13,False
