,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,4000,0.000388,0.0002985052548932431,40000,8,Success,0.0004632049039836563,0.0003454197978550468,0.000290482516521208,4.460368184426373,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00029227291435299934,0.0003036075420824332,0.0002959234549816512,3.8826669426439357,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00027244406796652054,0.00029421762902246995,0.00028926114543722007,3.8826669426439357,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00026687663563846193,0.0002787947645486308,0.0002879907881272252,3.8826669426439357,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.0002919709628100159,0.00027223014782110994,0.00028976462722107746,3.8826669426439357,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.0002623026286074849,0.0002851365968420963,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00022483082452070136,0.00027138493062886277,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.0001967269714556137,0.0002487860769071729,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,4000,0.000388,0.0003036075420824332,40000,8,Success,0.00024205244335211027,0.00022775186465348056,0.00028939273544581956,3.8826669426439357,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.00031203359901454004,0.00032458855925966115,0.00031313194357136386,4.84788638551733,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.00030812320310689344,0.0003141876896424928,0.00031139516591721005,4.84788638551733,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0003377128765857245,0.0003101666766346735,0.0003158829715250081,4.84788638551733,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0003224986972123434,0.00032850246182181825,0.0003154914610567275,4.84788638551733,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.00035696045367754884,0.00032326048944788957,0.00031658758224355443,4.84788638551733,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.00030596610315218473,0.00034189178133870596,0.00031658758224355443,4.84788638551733,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006232453557506186,0.0003204202763326476,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,4000,0.000388,0.00032458855925966115,40000,8,Success,0.0006211798960587812,0.00047122876970405984,0.00032960076065669046,4.84788638551733,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.00028410793504461045,0.00029526821663327323,0.00028725896088255157,4.260354937054385,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0002665359102734972,0.0002860227366454195,0.0002816641967457042,4.260354937054385,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0002587485869147581,0.000272249327688544,0.0002804924088685495,4.260354937054385,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.00022030157917143217,0.00026453788244415385,0.0002795576872215833,4.260354937054385,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.00022315058786365305,0.0002393508132480716,0.00027935767418467883,4.260354937054385,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.00032066899658592416,0.0002340816945511458,0.00028233274034774285,4.260354937054385,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.000477136776281787,0.0002815553078225154,0.0002855719517926346,4.260354937054385,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),34,4000,0.000388,0.00029526821663327323,40000,8,Success,0.0004913056031975977,0.0003709072563609923,0.00028557195179263465,4.260354937054385,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00025988956182120503,0.00025417720647639026,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.0002833153272603791,0.0002814924568764794,0.00028272151925503116,3.6752180389563702,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.0002922249947625328,0.0002830025721473984,0.00028910407709917144,3.6752180389563702,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.0002892273445514609,0.0002896221191270201,0.00028846832491683395,3.6752180389563702,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.0002947397195748978,0.0002888847505398822,0.00028919016323397835,3.6752180389563702,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00033237323328132797,0.0002922606256135269,0.00029157551031369877,3.6752180389563702,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.0002848913428125668,0.0003139932073186719,0.00029157551031369877,3.6752180389563702,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00024927992496099596,0.00029543908828149945,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.0002215821555208853,0.00027424510192123106,0.00029157551031369877,3.6752180389563702,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00025988956182120503,0.00025417720647639026,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00025988956182120503,0.00025417720647639026,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00025988956182120503,0.00025417720647639026,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00025988956182120503,0.00025417720647639026,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.0002814924568764794,44000,9,Success,0.00025988956182120503,0.00025417720647639026,0.0002915755103136987,3.6752180389563702,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.00031274119784932894,0.00029158434708783314,0.0002881789904543783,4.206328055689196,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.0002817650532502368,0.0002888105424549208,0.00028483657947595274,4.206328055689196,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.0002941522873547439,0.0002829738680906541,0.0002872687832758655,4.206328055689196,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.00029707933352608057,0.0002912678291655955,0.00028756707200597716,4.206328055689196,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.00029203723232085644,0.00029454319467371186,0.000287322225538863,4.206328055689196,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.0003175991707828762,0.00029252685670112723,0.00028813282293512453,4.206328055689196,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.00031571636601712536,0.00030643403192147985,0.0002881789904543783,4.206328055689196,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002888105424549208,40000,8,Success,0.0002762518202649847,0.0003091891815792538,0.0002881789904543782,4.206328055689196,1,GM,5,1,algebraic,True,8,False
