,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00029574618823234144,0.00030784035608288695,0.00029995471274012734,1.7330408519353833,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00029578835686677957,0.00029919644715210733,0.00029935694475278487,1.7330408519353833,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.000294460743939657,0.0002976188155271853,0.00029816995131877157,1.7330408519353833,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00029126966448619304,0.0002961467220352211,0.0002963402158686724,1.7330408519353833,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.0002920213054787699,0.0002938234629343355,0.0002963509137652866,1.7330408519353833,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00029454055896971745,0.0002934212213270914,0.0002968096264443776,1.7330408519353833,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.0002881824249040754,0.0002943110612060427,0.0002963040127781854,1.7330408519353833,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.0002881715157168281,0.0002914858228653494,0.00029627777594885965,1.7330408519353833,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.0002845694129229355,0.00029061511066506997,0.000296219698003102,1.7330408519353833,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00026680859001610953,0.0002885480505556262,0.0002961879951220959,1.7330408519353833,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00026964872480089724,0.00028039590876914215,0.0002961901110234571,1.7330408519353833,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),27,6000,0.000388,0.00031086619166469976,96000,14,Success,0.00026813116613906503,0.0002785131913814966,0.00029618337398038805,1.7330408519353833,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.00023531166993248255,0.0002738883935666227,0.0002971060141409688,1.7193271643223815,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.00029481636717469504,0.00030225598075195006,0.00029636817356747694,1.7193271643223815,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0003018134325206804,0.000296092803066922,0.0003007389499625273,1.7193271643223815,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002994791044014516,0.0003004493370576547,0.0002994864581368609,1.7193271643223815,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0003005322211317007,0.00029958987245863426,0.00030000619459167243,1.7193271643223815,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002981331248849052,0.00030015292296512835,0.0002989954735148085,1.7193271643223815,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.00029530885424423734,0.00029895960205662266,0.00029806627008089037,1.7193271643223815,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002939621193111225,0.0002972045573322585,0.00029771216987423376,1.7193271643223815,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002840615204613065,0.000295970470858861,0.00029707850408456846,1.7193271643223815,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002870326132752547,0.000290824192385045,0.0002971181363821799,1.7193271643223815,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002891342177495224,0.00029037991321443436,0.00029713360360655346,1.7193271643223815,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.0002745302815878963,0.00029060794099529933,0.0002971060141409688,1.7193271643223815,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.00025341256761959657,0.00028442128404574367,0.0002971060141409688,1.7193271643223815,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,6000,0.000388,0.00030225598075195006,96000,14,Success,0.00023531166993248255,0.0002738883935666227,0.0002971060141409688,1.7193271643223815,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0003220931340960514,0.00027391861862917805,0.0002919381580435168,1.75873297693844,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0002847812931285317,0.00029271096193642175,0.0002866742817011733,1.75873297693844,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00028424111494748276,0.0002861418092057119,0.00028583559172932815,1.75873297693844,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0002884001586617945,0.0002849983100540782,0.00028799689238568835,1.75873297693844,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0002900656432114096,0.0002873729426479058,0.0002890199192449332,1.75873297693844,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00028953952687426336,0.0002888105485188418,0.0002888492410360761,1.75873297693844,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00029340808594227683,0.00028896827417937903,0.00029051693061677835,1.75873297693844,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00029552102983728556,0.00029113728426475937,0.0002912192749567229,1.75873297693844,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0003028066132575645,0.0002928522410038907,0.00029194419528894374,1.75873297693844,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00029999877694370707,0.0002969551566234754,0.00029190006748932044,1.75873297693844,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00028672763466123575,0.00029720195371818735,0.000291821604355983,1.75873297693844,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.00027292892146723,0.00029207822712739055,0.00029179582058796403,1.75873297693844,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0002519343890466739,0.00028496816175810086,0.00029179582058796403,1.75873297693844,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,6000,0.000388,0.00029271096193642175,96000,14,Success,0.0003220931340960514,0.00027391861862917805,0.0002919381580435168,1.75873297693844,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00037067084671637814,0.000310789724345682,0.0003021800607932961,1.6973164065561999,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.0003047370104370009,0.00030835817149601883,0.0003053820080199876,1.6973164065561999,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00030107517470721884,0.00030535830345165376,0.0003025539735054286,1.6973164065561999,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.0003014542057402931,0.00030236510009639826,0.00030255968909196355,1.6973164065561999,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00030083400313185907,0.00030201807798194667,0.0003021124858171002,1.6973164065561999,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00029553792994292796,0.0003014454529719881,0.00029967418808982116,1.6973164065561999,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.0002978852251902035,0.0002983094501629144,0.00030038640395383136,1.6973164065561999,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00030105708223038583,0.0002986210328555999,0.00030109547592580856,1.6973164065561999,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.0003067197702226209,0.00030002334991013804,0.0003016009482173845,1.6973164065561999,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00031395562856123516,0.00030301075650988993,0.00030179924300190343,1.6973164065561999,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.000321673498398786,0.0003072373536537077,0.0003019866991828876,1.6973164065561999,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00033113038072398035,0.0003121682114602494,0.00030205674765444523,1.6973164065561999,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.0003056588129759819,0.0003181694557637494,0.00030205674765444523,1.6973164065561999,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,6000,0.000388,0.00030835817149601883,96000,14,Success,0.00037067084671637814,0.000310789724345682,0.0003021800607932961,1.6973164065561999,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00023788382889814203,0.00028072517082509187,0.00029984965679445447,1.7252744247093739,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.0002968697342612354,0.00029140471287352897,0.00029590207962695446,1.7252744247093739,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.0003009326257884919,0.00029593208482842304,0.0002989851990801692,1.7252744247093739,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00029832017167769526,0.0002993904821698187,0.00029770785898884926,1.7252744247093739,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00029827705025553677,0.00029839685957712777,0.0002977520930105963,1.7252744247093739,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00030134730871723574,0.00029830413713097237,0.0002993013466593947,1.7252744247093739,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00030174089637003364,0.00029998312519788844,0.00029955016997578024,1.7252744247093739,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.0003019604655871693,0.00030064059189752635,0.0002996461995224245,1.7252744247093739,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.0003031895211429597,0.0003010551048183649,0.0002997347378875687,1.7252744247093739,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00031070091575817097,0.00030184939658210285,0.00029991294236280557,1.7252744247093739,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.0003027612367794535,0.0003055163453981955,0.00029984965679445447,1.7252744247093739,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.000277531133714499,0.00030340686659098613,0.00029984965679445447,1.7252744247093739,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,6000,0.000388,0.00029140471287352897,96000,14,Success,0.00025618258496722986,0.0002927533017970496,0.00029984965679445447,1.7252744247093739,1,GM,2,1,algebraic,True,13,False
