,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.0002965376964084083,0.00029706237254166463,0.0002966976872429936,0.991760569954399,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.0002970869898277138,0.0002967855698476179,0.0002969695202538405,0.991760569954399,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.0002983832625061523,0.00029699828979363926,0.00029750918372987783,0.991760569954399,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.0002985965110721724,0.00029770619192089304,0.0002976081050349602,0.991760569954399,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029837944537814467,0.00029802041550063246,0.00029758044778607507,0.991760569954399,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029825324250997755,0.0002980698517279221,0.00029756958370921326,0.991760569954399,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029831935419620287,0.0002980775909333945,0.0002975956996650661,0.991760569954399,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029621746227282954,0.00029813435347492097,0.00029729530506841985,0.991760569954399,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.0002961492876016966,0.00029730463383523384,0.0002972822068476471,0.991760569954399,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,6000,0.000388,0.0002951938158133625,126000,19,Success,0.00029452652114020974,0.0002970146721193664,0.0002972322749271975,0.991760569954399,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029784916394841245,0.00029780814774137143,0.000297254289989863,0.9662598852526098,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00030112844976917834,120000,18,Success,0.00030024084191964024,0.00030112844976917834,0.0003002264024073427,1.2230129344564193,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00030123872278261247,126000,19,Success,0.00030057346887396434,0.0003011930462048843,0.0003005034812973759,1.3972295336852532,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00030123872278261247,126000,19,Success,0.000300279021554268,0.00030074636674316834,0.0003002322999862222,1.3972295336852532,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.0002984568574309344,0.0002976296229036387,0.00029749693035817213,0.9662598852526098,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029798424389576957,0.00029799154817243485,0.00029726923668400146,0.9662598852526098,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029765388100824644,0.00029788028953202676,0.0002971285414523072,0.9662598852526098,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029648232849469665,0.0002977243419352392,0.0002966441456570475,0.9662598852526098,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029686278506843746,0.00029711655261480726,0.00029677088008925036,0.9662598852526098,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029838845370124,0.00029710648166028506,0.0002972464989303444,0.9662598852526098,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.0002997102417917533,0.00029773146639349964,0.0002975959917780378,0.9662598852526098,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029782417589661745,0.00029847378991484095,0.00029726019790652844,0.9662598852526098,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.0002975448073380514,0.0002979899204359015,0.0002972218654800938,0.9662598852526098,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,6000,0.000388,0.00029116820093759985,132000,20,Success,0.00029784916394841245,0.00029780814774137143,0.000297254289989863,0.9662598852526098,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.000294370380809009,0.00029489939723781013,0.00029463408570987827,0.9582859134708396,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029542482972368795,132000,20,Success,0.0002963961480198163,0.00029542482972368795,0.0002965042015842723,1.1710346083040453,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029542482972368795,132000,20,Success,0.0002945436421651943,0.00029622949614696294,0.00029469996536889105,1.1710346083040453,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.0002942999921528035,0.00029511812428489024,0.0002943477713703599,0.9582859134708396,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.000294920665390424,0.00029452176549894294,0.0002948226695771227,0.9582859134708396,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.0002946820872405038,0.0002947934710119849,0.0002946684364552779,0.9582859134708396,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.00029506379372826126,0.00029471012440118077,0.00029490130968201444,0.9582859134708396,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.0002938490540132686,0.0002948965619789009,0.0002943346568609329,0.9582859134708396,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.0002955191409839917,0.0002943521110315735,0.00029489815138439404,0.9582859134708396,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.0002940045227936683,0.00029498113720092194,0.0002944737487291071,0.9582859134708396,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.000294907185232027,0.00029446293378180546,0.0002946825858121245,0.9582859134708396,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.0002952360651829318,0.00029472200399033267,0.0002947528084259517,0.9582859134708396,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.00029502302145013333,0.00029490929141576613,0.00029472503182374635,0.9582859134708396,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,6000,0.000388,0.00029356904211563117,138000,21,Success,0.000294370380809009,0.00029489939723781013,0.00029463408570987827,0.9582859134708396,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.00029874349261552375,0.00029838204926746384,0.00029830736843042895,0.9759996195562959,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002984418432069155,0.00029689609554153757,0.0002983922182097558,0.9759996195562959,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002969902964948266,0.0002981766348355498,0.00029706420985045227,0.9759996195562959,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002982156046233272,0.00029727309565885066,0.00029800976008944187,0.9759996195562959,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.00029834025204998713,0.0002979337480472016,0.0002981307258041756,0.9759996195562959,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.00029855091754705073,0.00029812787707147786,0.00029828380423649315,0.9759996195562959,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002992286632506289,0.00029831810568436057,0.00029865828114240345,0.9759996195562959,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.00029863996696097045,0.00029874186232834886,0.0002984725402449471,0.9759996195562959,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002977420566374983,0.0002985959518314454,0.00029820494819552735,0.9759996195562959,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002972270656296446,0.0002981751625251243,0.00029806806240048416,0.9759996195562959,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002969187805026085,0.0002978207536608822,0.0002979864093166256,0.9759996195562959,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002988797465213485,0.0002975431242264578,0.0002983100822958029,0.9759996195562959,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.0002988658105370578,0.00029821147822174985,0.00029831441551895723,0.9759996195562959,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,6000,0.000388,0.00029689609554153757,132000,20,Success,0.00029874349261552375,0.00029838204926746384,0.00029830736843042895,0.9759996195562959,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.0002939319438384335,0.0002972922457808262,0.0002973752856035009,0.9599366430883699,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.0002946846791173146,0.0002944300792428785,0.0002946484632951398,0.9599366430883699,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.0002967388162718242,0.00029464099668481843,0.0002964907641339085,0.9599366430883699,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029597748517979337,0.00029615141871667497,0.0002958614770794713,0.9599366430883699,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029826524889724806,0.00029593024200942234,0.0002977480769879031,0.9599366430883699,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029830859436761557,0.00029730249241967697,0.0002978422451497491,0.9599366430883699,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029870303166956225,0.000297675826658477,0.00029813436719835747,0.9599366430883699,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.0002984783920989136,0.00029806922861729424,0.00029805802850522165,0.9599366430883699,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.0002988408063155921,0.0002981311579721494,0.0002982148793498743,0.9599366430883699,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029865716436419193,0.00029837464756053917,0.0002981783054787468,0.9599366430883699,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029789748267815367,0.00029839902502666686,0.0002980069054088973,0.9599366430883699,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.000297850362596235,0.00029811976701621254,0.00029799575147239495,0.9599366430883699,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.00029610255548557455,0.00029802944040628073,0.00029766862078276467,0.9599366430883699,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,6000,0.000388,0.0002944300792428785,138000,21,Success,0.0002939319438384335,0.0002972922457808262,0.0002973752856035009,0.9599366430883699,1,GM,1,1,algebraic,True,14,False
