,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.00029103460145287125,0.00028969452726752685,0.0002926642781824006,1.7515979162322983,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.0002933283757144886,0.00029044607105537586,0.00029301745470043937,1.7515979162322983,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.000279811267252278,0.00029185600647073135,0.0002917192756790371,1.7515979162322983,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.0002762876041142964,0.0002856788565012323,0.0002910343262927771,1.7515979162322983,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.00027200946679192155,0.0002823076665206926,0.0002904591749864572,1.7515979162322983,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.00027046849920857134,0.00027889492389402754,0.00029017823501955003,1.7515979162322983,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.00027370274913754336,0.00027666598348041407,0.0002902912467512988,1.7515979162322983,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.00027135887615588555,0.00027673418499464704,0.00029012877041776475,1.7515979162322983,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.00030119803362741105,50000,23,Success,0.00027685335836180456,0.00027536685504532706,0.00029033675793811763,1.7515979162322983,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,48000,21,Success,0.00024753425266262156,0.00027248449018515476,0.00028807937997756857,1.682029104313366,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.0002858661221637306,0.0002899821120306996,0.0002867155471898013,1.682029104313366,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00029291726996085745,0.00028657231437972204,0.0002907652438616656,1.682029104313366,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00028765918386544024,0.00029128344635434073,0.00028900234352674753,1.682029104313366,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00028314523381974693,0.0002886380768155136,0.00028768362174383134,1.682029104313366,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00028933862611093766,0.0002855155521647363,0.0002890267120730686,1.682029104313366,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.0002827794245815173,0.0002880842140302989,0.00028806819084292956,1.682029104313366,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00027817513357448337,0.0002851554992108919,0.00028753532149203097,1.682029104313366,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.000274028809310577,0.0002821532993631448,0.0002871367926873417,1.682029104313366,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.0002721948987369567,0.00027912576631130095,0.0002868480331725598,1.682029104313366,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.0002830168703315392,0.0002770433975113462,0.0002882297764642759,1.682029104313366,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.0002816736139195871,0.00028058914028610715,0.0002881857637717149,1.682029104313366,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00026000641284884963,0.0002808214157994991,0.0002881857637717149,1.682029104313366,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002899821120306996,46000,21,Success,0.00024753425266262156,0.00027248449018515476,0.00028807937997756857,1.682029104313366,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,48000,21,Success,0.00030523272850548213,0.00030671672025848654,0.00030666417604116743,1.8893058524804547,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.0003086312800414249,0.00030819022826356865,0.0003085401162121909,1.8893058524804547,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00030145308248023,0.0003085556075197623,0.00030449650627018107,1.8893058524804547,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.0003073391846070343,0.0003034037370215497,0.0003065027721118661,1.8893058524804547,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00030662978159834295,0.00030631987905053087,0.00030633930636156636,1.8893058524804547,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00029706768374144045,0.00030635304541039255,0.00030456987741664404,1.8893058524804547,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.0003036626549651128,0.0003011501907927842,0.0003056223698020818,1.8893058524804547,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00030158577332954314,0.00030319595644264776,0.0003052661492233639,1.8893058524804547,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.0003103990197569304,0.0003024126665011032,0.000306741045633725,1.8893058524804547,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.0003037771435524368,0.00030630817259543706,0.0003064116816717233,1.8893058524804547,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00029637872930234093,0.0003045045864191156,0.00030609164043970955,1.8893058524804547,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00030084367213842144,0.00030108346439925934,0.0003062554310014577,1.8893058524804547,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.0003136594913758327,0.0003017570785168926,0.00030688249474453654,1.8893058524804547,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030819022826356865,46000,21,Success,0.00030523272850548213,0.00030671672025848654,0.00030666417604116743,1.8893058524804547,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,48000,21,Success,0.0003026661289918298,0.00029691226168887985,0.00029567994866879746,1.958760272783333,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0002901336662485722,0.0002911407420226317,0.0002903967831160088,1.958760272783333,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.00030037322474191246,0.000290306453134726,0.00029600201486334966,1.958760272783333,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0002886010200332015,0.00029761962442691805,0.0002922056413952637,1.958760272783333,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.000288993759800816,0.0002912503367768398,0.00029211011530753684,1.958760272783333,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.00030006202681573374,0.00029034391487927166,0.00029501042145873636,1.958760272783333,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0003050312265708238,0.00029601511327502044,0.0002959744185305951,1.958760272783333,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0003001153568971583,0.00029999841154550546,0.00029560556126063833,1.958760272783333,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.00029612323085391235,0.00029907197854746434,0.00029531891135179967,1.958760272783333,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.00028579331153158244,0.00029736649903149313,0.0002946586223507843,1.958760272783333,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0002885663316481862,0.00029234416151741976,0.0002948218709167966,1.958760272783333,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0002943669909044099,0.0002918334934517642,0.0002951991271515688,1.958760272783333,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.00030203732985629165,0.0002935575880625795,0.00029562704215451357,1.958760272783333,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002911407420226317,46000,21,Success,0.0003026661289918298,0.00029691226168887985,0.00029567994866879746,1.958760272783333,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,52000,23,Success,0.00029452908072989523,0.00030105331693587985,0.0002975337672385652,1.8544193764055434,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0003009992659992978,0.0002953985101524106,0.0002995515247417985,1.8544193764055434,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0002895077834517051,0.0003000383282150528,0.0002936589655823031,1.8544193764055434,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.00029507461497919863,0.0002922553526311605,0.0002955835121842557,1.8544193764055434,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0002856997002135316,0.0002945759975748863,0.0002929865223687349,1.8544193764055434,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0002793321164961748,0.00028923720138108886,0.0002912916102235501,1.8544193764055434,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.00029195544559894326,0.00028441347310150477,0.00029385974600769506,1.8544193764055434,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0003105662818379969,0.00028934604709178897,0.00029722902769025415,1.8544193764055434,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.00030522467701015176,0.00029943671971532215,0.0002968147380027506,1.8544193764055434,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.00031008079481106745,0.00030016699399087435,0.00029740166716112423,1.8544193764055434,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.00029915872599000303,0.00030344969226067436,0.0002968462642059313,1.8544193764055434,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0002909262576018636,0.00030026835323720383,0.0002962416988116209,1.8544193764055434,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.0003062216172572777,0.00029636230001650756,0.00029783644219030136,1.8544193764055434,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002953985101524106,50000,23,Success,0.00029452908072989523,0.00030105331693587985,0.0002975337672385652,1.8544193764055434,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00028691165369330597,50000,22,Success,0.00028875163535816974,0.00029166341288018626,0.00029784045952763416,1.933564901897923,1,vMFNM,2,1,algebraic,False,0,False
