,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.00031926333454698004,0.00031800291930856423,0.00031901734611656396,4.608074364686353,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0003079715701408226,0.00031904708148051134,0.0003157850238203323,4.608074364686353,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002889722834013087,0.00031099664022470443,0.0003132998874510653,4.608074364686353,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.00034681384700717687,0.00029721196650442984,0.0003172960006668222,4.608074364686353,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002890115391726474,0.00032838971235746306,0.0003172960006668222,4.608074364686353,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0003455867240009734,0.000303355748015245,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.00030238838350085174,0.0003275847363587007,0.000319863995829217,4.608074364686353,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),17,3000,0.000388,0.00031800291930856423,30000,8,Success,0.0002687896742229793,0.00031217893449884645,0.00031986399582921703,4.608074364686353,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.0002947354651666315,0.0003140293545436326,0.00029890486270422523,4.775312741255424,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.0002929595908985208,0.00029804577324187253,0.00029780424692111917,4.775312741255424,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00030210211510077825,0.00029492954199641583,0.000299120518079109,4.775312741255424,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.0002673379000302205,0.0003000117771248093,0.00029779373381694615,4.775312741255424,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.0002712984271957049,0.0002801904670810345,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00023254150902488993,0.0002776276641916958,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.0002034738203967787,0.00025565419846262547,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),18,3000,0.000388,0.0003140293545436326,30000,8,Success,0.00018086561813046996,0.00023448271591645678,0.00029776781605568667,4.775312741255424,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00028161903557746197,0.0002875726203176025,0.00028310066727667326,4.506835748616872,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00030140552709036233,0.00028264050922939516,0.0002904251716449642,4.506835748616872,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00031020495514122996,0.00029639179004907425,0.00029205957025993194,4.506835748616872,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.0003060357376510344,0.00030448275041777557,0.0002920237150402124,4.506835748616872,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.0003079764219857107,0.0003042521533519878,0.0002921136031525608,4.506835748616872,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.0003372181628025331,0.0003058284058509598,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.0002950658924522164,0.0003216352692032366,0.0002928836357846001,4.506835748616872,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),19,3000,0.000388,0.0002875726203176025,30000,8,Success,0.00026228079329085904,0.0003056905199010794,0.00029288363578460017,4.506835748616872,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.0002953778962316296,0.00028667586956971047,0.00029350628908863467,4.106896364358618,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.000305809190387901,0.0002938848644967088,0.00029636672025317226,4.106896364358618,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00030874633622537403,0.000302258319605928,0.0002968528307923286,4.106896364358618,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.0003200218390709467,0.00030580771272468424,0.00029762676337040123,4.106896364358618,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.000502267889186572,0.000313661752802554,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00043051533358849024,0.00041686282690582056,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00037670091688992894,0.0004081069118879764,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),20,3000,0.000388,0.00028667586956971047,30000,8,Success,0.00033484525945771465,0.00038661349762175815,0.0003038007777156853,4.106896364358618,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0002464612361884188,0.0003063067789354992,0.00032614325657241217,4.837339155533148,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0003163008652399638,0.00032667889640321604,0.0003176612692818488,4.837339155533148,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.00033869136287153394,0.0003180814538861167,0.0003254041392476882,4.837339155533148,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0003225339287950556,0.0003332968914077744,0.00032453974073083625,4.837339155533148,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.00033397693812877154,0.00032533665988020437,0.0003253047602227076,4.837339155533148,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0003696918542826282,0.0003309157910493083,0.0003261432565724122,4.837339155533148,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0003168787322422527,0.0003518527899902962,0.0003261432565724122,4.837339155533148,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0002772688907119712,0.00033035396590502916,0.0003261432565724122,4.837339155533148,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0002464612361884188,0.0003063067789354992,0.00032614325657241217,4.837339155533148,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0002464612361884188,0.0003063067789354992,0.00032614325657241217,4.837339155533148,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),21,3000,0.000388,0.00032667889640321604,30000,8,Success,0.0002464612361884188,0.0003063067789354992,0.00032614325657241217,4.837339155533148,1,GM,5,1,algebraic,True,11,False
