,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029444481148067025,0.00030023061116587026,0.00029459343495386194,0.9936005762193167,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029670545801885816,0.00029543749776830266,0.00029656718342921027,0.9936005762193167,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002975504009907756,0.0002965240040932443,0.0002972800964108085,0.9936005762193167,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029792477357988036,0.0002971752227925001,0.00029757567171828577,0.9936005762193167,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002987484127014729,0.0002975545324541036,0.0002981215349022272,0.9936005762193167,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002978619872463396,0.00029814032672872433,0.00029772406626103927,0.9936005762193167,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002992112016809206,0.0002978735657874214,0.00029825656044536774,0.9936005762193167,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029960310391648773,0.00029851358353571316,0.0002984066036730662,0.9936005762193167,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029919097836621434,0.00029889022411399224,0.00029833529188735386,0.9936005762193167,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002972830605557266,0.0002988797425415129,0.00029797053310633625,0.9936005762193167,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002959671769157893,0.0002981194879973562,0.0002977546221776878,0.9936005762193167,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.0002951341785102885,0.00029735646900773063,0.00029767110515205596,0.9936005762193167,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),35,4000,0.000388,0.00030023061116587026,88000,20,Success,0.00029619918931432797,0.00029671373816221017,0.00029774471820375256,0.9936005762193167,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.0002967008150166877,0.0002979643343695936,0.0002974076204256823,0.9587854978619456,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029595575775458844,88000,20,Success,0.00029388050672866874,0.00029595575775458844,0.0002938346167986401,1.0884030621219096,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00030044597369871496,96000,22,Success,0.00030065535932898376,0.00030256607314422623,0.00030100536949012586,1.5401037337685153,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00030044597369871496,96000,22,Success,0.00029844283342242504,0.00030110880078621107,0.0002984158891849572,1.5401037337685153,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00030044597369871496,96000,22,Success,0.00029853802421150703,0.00029944934223100485,0.0002985088326382998,1.5401037337685153,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00030044597369871496,96000,22,Success,0.00029839557942787945,0.0002990993862664976,0.00029840006685374855,1.5401037337685153,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.0002974833028347934,100000,23,Success,0.0002982652542002957,0.0002987339279201116,0.0002982912384552097,1.2946702097588616,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.00029731578911600836,0.0002971508252794589,0.000296935057935236,0.9587854978619456,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.00029868573591978483,0.00029720088674472047,0.00029789230485728987,0.9587854978619456,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.0002988718155105215,0.00029786406963324986,0.00029804630446872383,0.9587854978619456,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.0002979970085293559,0.0002981622720935001,0.0002976754507658569,0.9587854978619456,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.0002979133094263751,0.0002979474881814332,0.00029765501376718154,0.9587854978619456,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.00029810948207111975,0.0002978977602034986,0.0002977166797302866,0.9587854978619456,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),36,4000,0.000388,0.00029066953352599635,104000,24,Success,0.0002967008150166877,0.0002979643343695936,0.0002974076204256823,0.9587854978619456,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002974768075585705,0.0002972794685471813,0.00029633486567378524,0.8683110530209753,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.0002967468236529601,88000,20,Success,0.0002979724302258977,0.0002967468236529601,0.000298374314045352,1.4393878290977022,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.0002967468236529601,88000,20,Success,0.0002974573890266006,0.00029776214938224884,0.000297656423748866,1.4393878290977022,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.0002967468236529601,88000,20,Success,0.0002956523359995494,0.000297505825387877,0.00029588063458741803,1.4393878290977022,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.0002967468236529601,88000,20,Success,0.000297420794006313,0.00029630494771460823,0.00029734278354887463,1.4393878290977022,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.0003033440840027463,92000,21,Success,0.00029840800900571854,0.00029818270519197266,0.00029833573631756995,1.1832406134462514,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002962262213557628,0.00029537185543322756,0.00029538998837522093,0.8683110530209753,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002954775908010919,0.0002956341280581848,0.0002948459683464714,0.8683110530209753,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002964794836046781,0.00029541795374155163,0.00029564411227963564,0.8683110530209753,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.00029620113282570476,0.00029587341962325427,0.00029553241664972583,0.8683110530209753,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002970716995365616,0.0002958983912727629,0.00029597818916343634,0.8683110530209753,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002978442456667624,0.0002963243375093955,0.00029629785510509985,0.8683110530209753,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002985052430200162,0.0002968042997723784,0.00029652213910038883,0.8683110530209753,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),37,4000,0.000388,0.00028715486314829494,104000,24,Success,0.0002974768075585705,0.0002972794685471813,0.00029633486567378524,0.8683110530209753,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.00029660433546976764,0.00029678293239304563,0.00029743943086122326,0.9887730903067874,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.000299803819123132,84000,19,Success,0.00029521910126139076,0.000299803819123132,0.00029521068395619833,1.1132686979736637,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.00030078306622429444,0.00030174579280700637,0.0003008946003954672,0.9887730903067874,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002982458955181332,0.00030112980177132356,0.0002985977236373236,0.9887730903067874,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002987447396428475,0.0002993240675099616,0.00029890052104882957,0.9887730903067874,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002970841529326879,0.00029918846979467065,0.00029781211819801735,0.9887730903067874,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.000297469165609727,0.00029813194648098645,0.0002979705227816456,0.9887730903067874,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002965015287589088,0.00029800048157986483,0.00029752391752878716,0.9887730903067874,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002965222000909207,0.000297394367613359,0.00029748922825290915,0.9887730903067874,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002959075379929248,0.0002971732492389649,0.0002972978018431881,0.9887730903067874,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.00029669102175671185,0.0002967572589347328,0.0002974702692166371,0.9887730903067874,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.00029703299345851757,0.000296905580501395,0.00029752469098228557,0.9887730903067874,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.0002963484168934702,0.0002970296885134797,0.0002974154044644522,0.9887730903067874,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),38,4000,0.000388,0.0003040301363201459,92000,21,Success,0.00029660433546976764,0.00029678293239304563,0.00029743943086122326,0.9887730903067874,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.0002973937182149954,0.00029946837150327194,0.0002983588022947278,0.9931736863984613,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.00029621162407456676,0.00029761383576027176,0.00029629353537468457,0.9931736863984613,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.0002975154960884897,0.00029645220556519773,0.00029733344599227094,0.9931736863984613,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.00029831704895533467,0.000297262519712752,0.00029799181281549975,0.9931736863984613,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.0002992341036872596,0.00029790658296343557,0.00029864817579222826,0.9931736863984613,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.0002989549383057681,0.00029861847862668424,0.0002985400451899329,0.9931736863984613,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.0002975451938059419,0.00029868062255250955,0.0002979188873559282,0.9931736863984613,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.00029667069396669267,0.00029802288291637814,0.0002975942079329497,0.9931736863984613,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.00029785973209458594,0.00029743198617429773,0.0002978815493390618,0.9931736863984613,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.00029957003628618226,0.0002977709747263005,0.0002983170823702569,0.9931736863984613,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.0002990773879538387,0.00029857507383634164,0.00029823062348299957,0.9931736863984613,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),39,4000,0.000388,0.00029761383576027176,88000,20,Success,0.00030067814799757917,0.00029862549779514886,0.00029855625726574203,0.9931736863984613,1,GM,1,1,algebraic,True,12,False
